2014/02/16,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/02/16,3,Natsuki Taiyo,1239.73612616781
2014/02/16,2,Nanae Takahashi,1255.433402796349
2014/02/16,1,Io Shirai,1285.3588332949305

2014/02/23,20,Portia Perez,1011.1310268085334
2014/02/23,19,Dark Angel,1014.0622997283133
2014/02/23,18,Takumi Iroha,1017.6009557413096
2014/02/23,17,Azumi,1020.0336288562057
2014/02/23,16,BUSU,1021.9989052931317
2014/02/23,15,Kaori Yoneyama,1031.2593149611225
2014/02/23,14,Arisa Nakajima,1032.3387611833773
2014/02/23,13,Emi Sakura,1032.7262711055446
2014/02/23,12,Hiroyo Matsumoto,1104.6434167955654
2014/02/23,11,Meiko Satomura,1105.9687325462698
2014/02/23,10,Miho Wakizawa,1109.9790538411316
2014/02/23,9,Hailey Hatred,1143.9783082404
2014/02/23,8,Kyoko Kimura,1155.0092271653616
2014/02/23,7,Act Yasukawa,1187.8310893104467
2014/02/23,6,Yoshiko,1191.7171248980492
2014/02/23,5,Alpha Female,1193.1084363979226
2014/02/23,4,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/02/23,3,Natsuki Taiyo,1225.7264597715848
2014/02/23,2,Nanae Takahashi,1255.433402796349
2014/02/23,1,Io Shirai,1294.612672923765

2014/03/09,20,Portia Perez,1011.1310268085334
2014/03/09,19,Dark Angel,1014.0622997283133
2014/03/09,18,Takumi Iroha,1017.6009557413096
2014/03/09,17,Azumi,1020.0336288562057
2014/03/09,16,BUSU,1021.9989052931317
2014/03/09,15,Arisa Nakajima,1032.3387611833773
2014/03/09,14,Emi Sakura,1032.7262711055446
2014/03/09,13,Kaori Yoneyama,1071.8282446723128
2014/03/09,12,Hiroyo Matsumoto,1104.6434167955654
2014/03/09,11,Meiko Satomura,1105.9687325462698
2014/03/09,10,Miho Wakizawa,1109.9790538411316
2014/03/09,9,Hailey Hatred,1143.9783082404
2014/03/09,8,Kyoko Kimura,1155.0092271653616
2014/03/09,7,Act Yasukawa,1187.8310893104467
2014/03/09,6,Yoshiko,1191.7171248980492
2014/03/09,5,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/03/09,4,Alpha Female,1196.456405134756
2014/03/09,3,Natsuki Taiyo,1225.7264597715848
2014/03/09,2,Nanae Takahashi,1260.7387776853586
2014/03/09,1,Io Shirai,1294.612672923765

2014/03/16,20,Portia Perez,1011.1310268085334
2014/03/16,19,Dark Angel,1014.0622997283133
2014/03/16,18,Azumi,1020.0336288562057
2014/03/16,17,BUSU,1021.9989052931317
2014/03/16,16,Arisa Nakajima,1032.3387611833773
2014/03/16,15,Emi Sakura,1032.7262711055446
2014/03/16,14,Takumi Iroha,1065.0701392533988
2014/03/16,13,Kaori Yoneyama,1071.8282446723128
2014/03/16,12,Hiroyo Matsumoto,1104.6434167955654
2014/03/16,11,Meiko Satomura,1105.9687325462698
2014/03/16,10,Miho Wakizawa,1109.9790538411316
2014/03/16,9,Hailey Hatred,1143.9783082404
2014/03/16,8,Kyoko Kimura,1155.0092271653616
2014/03/16,7,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/03/16,6,Alpha Female,1196.456405134756
2014/03/16,5,Natsuki Taiyo,1198.2870776739035
2014/03/16,4,Act Yasukawa,1214.1890250193085
2014/03/16,3,Yoshiko,1246.5958890934119
2014/03/16,2,Nanae Takahashi,1260.7387776853586
2014/03/16,1,Io Shirai,1302.362572323936

2014/03/30,20,Portia Perez,1011.1310268085334
2014/03/30,19,Dark Angel,1014.0622997283133
2014/03/30,18,Azumi,1020.0336288562057
2014/03/30,17,BUSU,1021.9989052931317
2014/03/30,16,Arisa Nakajima,1032.3387611833773
2014/03/30,15,Emi Sakura,1032.7262711055446
2014/03/30,14,Takumi Iroha,1061.4745444439268
2014/03/30,13,Kaori Yoneyama,1068.201308152979
2014/03/30,12,Miho Wakizawa,1068.5542942076675
2014/03/30,11,Hiroyo Matsumoto,1104.6434167955654
2014/03/30,10,Meiko Satomura,1105.9687325462698
2014/03/30,9,Hailey Hatred,1143.9783082404
2014/03/30,8,Kyoko Kimura,1155.0092271653616
2014/03/30,7,Natsuki Taiyo,1194.5590262343171
2014/03/30,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/03/30,5,Act Yasukawa,1217.4793546213398
2014/03/30,4,Alpha Female,1230.4980379096721
2014/03/30,3,Yoshiko,1242.8436227096095
2014/03/30,2,Nanae Takahashi,1256.9740877195247
2014/03/30,1,Io Shirai,1298.574639571231

2014/04/06,20,Dark Angel,1014.0622997283133
2014/04/06,19,Azumi,1020.0336288562057
2014/04/06,18,BUSU,1021.9989052931317
2014/04/06,17,Arisa Nakajima,1032.3387611833773
2014/04/06,16,Emi Sakura,1032.7262711055446
2014/04/06,15,Maaya,1034.7965668025345
2014/04/06,14,Takumi Iroha,1061.4745444439268
2014/04/06,13,Kaori Yoneyama,1068.201308152979
2014/04/06,12,Miho Wakizawa,1068.5542942076675
2014/04/06,11,Hiroyo Matsumoto,1104.6434167955654
2014/04/06,10,Meiko Satomura,1105.9687325462698
2014/04/06,9,Hailey Hatred,1143.9783082404
2014/04/06,8,Kyoko Kimura,1155.0092271653616
2014/04/06,7,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/04/06,6,Natsuki Taiyo,1207.9907171013044
2014/04/06,5,Alpha Female,1221.8525941149949
2014/04/06,4,Yoshiko,1234.120944035947
2014/04/06,3,Act Yasukawa,1235.3217833252768
2014/04/06,2,Nanae Takahashi,1256.9740877195247
2014/04/06,1,Io Shirai,1281.1763561699638

2014/04/20,20,Portia Perez,1011.1310268085334
2014/04/20,19,Dark Angel,1014.0622997283133
2014/04/20,18,BUSU,1021.9989052931317
2014/04/20,17,Arisa Nakajima,1032.3387611833773
2014/04/20,16,Emi Sakura,1032.7262711055446
2014/04/20,15,Takumi Iroha,1061.4745444439268
2014/04/20,14,Maaya,1082.6732869551133
2014/04/20,13,Miho Wakizawa,1087.4054104873635
2014/04/20,12,Hiroyo Matsumoto,1090.849655934586
2014/04/20,11,Meiko Satomura,1105.9687325462698
2014/04/20,10,Kaori Yoneyama,1138.976444207945
2014/04/20,9,Hailey Hatred,1143.9783082404
2014/04/20,8,Kyoko Kimura,1155.0092271653616
2014/04/20,7,Alpha Female,1186.465026087512
2014/04/20,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/04/20,5,Natsuki Taiyo,1207.9907171013044
2014/04/20,4,Act Yasukawa,1235.3217833252768
2014/04/20,3,Yoshiko,1235.7629924494586
2014/04/20,2,Nanae Takahashi,1255.3320393060133
2014/04/20,1,Io Shirai,1281.1763561699638

2014/04/29,20,Portia Perez,1011.1310268085334
2014/04/29,19,Dark Angel,1014.0622997283133
2014/04/29,18,BUSU,1021.9989052931317
2014/04/29,17,Arisa Nakajima,1032.3387611833773
2014/04/29,16,Emi Sakura,1032.7262711055446
2014/04/29,15,Takumi Iroha,1054.9127208893333
2014/04/29,14,Maaya,1082.6732869551133
2014/04/29,13,Miho Wakizawa,1087.4054104873635
2014/04/29,12,Hiroyo Matsumoto,1090.849655934586
2014/04/29,11,Kaori Yoneyama,1098.7797958734832
2014/04/29,10,Meiko Satomura,1105.9687325462698
2014/04/29,9,Hailey Hatred,1143.9783082404
2014/04/29,8,Alpha Female,1149.767202068153
2014/04/29,7,Kyoko Kimura,1155.0092271653616
2014/04/29,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/04/29,5,Natsuki Taiyo,1228.0890412685353
2014/04/29,4,Act Yasukawa,1235.3217833252768
2014/04/29,3,Yoshiko,1247.5137354018516
2014/04/29,2,Nanae Takahashi,1255.3320393060133
2014/04/29,1,Io Shirai,1299.5252681796433

2014/05/03,20,Dark Angel,1014.0622997283133
2014/05/03,19,Maaya,1017.2842662527083
2014/05/03,18,BUSU,1021.9989052931317
2014/05/03,17,Arisa Nakajima,1032.3387611833773
2014/05/03,16,Emi Sakura,1032.7262711055446
2014/05/03,15,Azumi,1037.545929406032
2014/05/03,14,Miho Wakizawa,1087.4054104873635
2014/05/03,13,Hiroyo Matsumoto,1090.849655934586
2014/05/03,12,Takumi Iroha,1096.7726056472518
2014/05/03,11,Meiko Satomura,1105.9687325462698
2014/05/03,10,Kaori Yoneyama,1109.2753434707945
2014/05/03,9,Hailey Hatred,1143.9783082404
2014/05/03,8,Alpha Female,1149.767202068153
2014/05/03,7,Kyoko Kimura,1155.0092271653616
2014/05/03,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/05/03,5,Natsuki Taiyo,1228.0890412685353
2014/05/03,4,Act Yasukawa,1235.3217833252768
2014/05/03,3,Yoshiko,1247.5137354018516
2014/05/03,2,Nanae Takahashi,1255.3320393060133
2014/05/03,1,Io Shirai,1299.5252681796433

2014/05/06,20,Dark Angel,1014.0622997283133
2014/05/06,19,Maaya,1017.2842662527083
2014/05/06,18,BUSU,1021.9989052931317
2014/05/06,17,Arisa Nakajima,1032.3387611833773
2014/05/06,16,Emi Sakura,1032.7262711055446
2014/05/06,15,Azumi,1037.545929406032
2014/05/06,14,Miho Wakizawa,1087.4054104873635
2014/05/06,13,Hiroyo Matsumoto,1090.849655934586
2014/05/06,12,Takumi Iroha,1105.075911357542
2014/05/06,11,Meiko Satomura,1105.9687325462698
2014/05/06,10,Kaori Yoneyama,1109.2753434707945
2014/05/06,9,Hailey Hatred,1143.9783082404
2014/05/06,8,Kyoko Kimura,1146.7059214550713
2014/05/06,7,Alpha Female,1174.451541715546
2014/05/06,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/05/06,5,Natsuki Taiyo,1208.1580597970476
2014/05/06,4,Act Yasukawa,1235.3217833252768
2014/05/06,3,Yoshiko,1247.5137354018516
2014/05/06,2,Nanae Takahashi,1255.3320393060133
2014/05/06,1,Io Shirai,1319.456249651131

2014/05/18,20,Dark Angel,1014.0622997283133
2014/05/18,19,Maaya,1017.2842662527083
2014/05/18,18,BUSU,1021.9989052931317
2014/05/18,17,Arisa Nakajima,1032.3387611833773
2014/05/18,16,Emi Sakura,1032.7262711055446
2014/05/18,15,Azumi,1037.545929406032
2014/05/18,14,Miho Wakizawa,1087.4054104873635
2014/05/18,13,Hiroyo Matsumoto,1090.849655934586
2014/05/18,12,Takumi Iroha,1105.075911357542
2014/05/18,11,Meiko Satomura,1105.9687325462698
2014/05/18,10,Kaori Yoneyama,1109.2753434707945
2014/05/18,9,Hailey Hatred,1143.9783082404
2014/05/18,8,Kyoko Kimura,1146.7059214550713
2014/05/18,7,Alpha Female,1174.451541715546
2014/05/18,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/05/18,5,Natsuki Taiyo,1208.1580597970476
2014/05/18,4,Act Yasukawa,1235.3217833252768
2014/05/18,3,Yoshiko,1247.5137354018516
2014/05/18,2,Nanae Takahashi,1255.3320393060133
2014/05/18,1,Io Shirai,1319.456249651131

2014/05/25,20,Dark Angel,1014.0622997283133
2014/05/25,19,Maaya,1017.2842662527083
2014/05/25,18,BUSU,1021.9989052931317
2014/05/25,17,Arisa Nakajima,1032.3387611833773
2014/05/25,16,Emi Sakura,1032.7262711055446
2014/05/25,15,Azumi,1037.545929406032
2014/05/25,14,Miho Wakizawa,1040.54859653273
2014/05/25,13,Hiroyo Matsumoto,1081.300737676413
2014/05/25,12,Takumi Iroha,1105.075911357542
2014/05/25,11,Meiko Satomura,1105.9687325462698
2014/05/25,10,Hailey Hatred,1143.9783082404
2014/05/25,9,Kyoko Kimura,1146.7059214550713
2014/05/25,8,Kaori Yoneyama,1156.132157425428
2014/05/25,7,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/05/25,6,Alpha Female,1198.7604152564516
2014/05/25,5,Natsuki Taiyo,1208.1580597970476
2014/05/25,4,Yoshiko,1232.753780119119
2014/05/25,3,Act Yasukawa,1235.3217833252768
2014/05/25,2,Nanae Takahashi,1255.3320393060133
2014/05/25,1,Io Shirai,1319.456249651131

2014/06/01,20,Dark Angel,1014.0622997283133
2014/06/01,19,Maaya,1017.2842662527083
2014/06/01,18,BUSU,1021.9989052931317
2014/06/01,17,Arisa Nakajima,1032.3387611833773
2014/06/01,16,Emi Sakura,1032.7262711055446
2014/06/01,15,Azumi,1037.545929406032
2014/06/01,14,Miho Wakizawa,1040.54859653273
2014/06/01,13,Hiroyo Matsumoto,1081.300737676413
2014/06/01,12,Takumi Iroha,1082.5289663074054
2014/06/01,11,Meiko Satomura,1105.9687325462698
2014/06/01,10,Hailey Hatred,1143.9783082404
2014/06/01,9,Kyoko Kimura,1146.7059214550713
2014/06/01,8,Kaori Yoneyama,1156.132157425428
2014/06/01,7,Natsuki Taiyo,1186.5317936912256
2014/06/01,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/06/01,5,Alpha Female,1198.7604152564516
2014/06/01,4,Yoshiko,1232.753780119119
2014/06/01,3,Act Yasukawa,1235.3217833252768
2014/06/01,2,Nanae Takahashi,1276.9583054118352
2014/06/01,1,Io Shirai,1330.7297221761992

2014/06/15,20,Portia Perez,1011.1310268085334
2014/06/15,19,Dark Angel,1014.0622997283133
2014/06/15,18,BUSU,1021.9989052931317
2014/06/15,17,Arisa Nakajima,1032.3387611833773
2014/06/15,16,Emi Sakura,1032.7262711055446
2014/06/15,15,Miho Wakizawa,1040.54859653273
2014/06/15,14,Maaya,1070.1968528581262
2014/06/15,13,Hiroyo Matsumoto,1081.300737676413
2014/06/15,12,Takumi Iroha,1082.5289663074054
2014/06/15,11,Meiko Satomura,1105.9687325462698
2014/06/15,10,Hailey Hatred,1143.9783082404
2014/06/15,9,Kyoko Kimura,1146.7059214550713
2014/06/15,8,Kaori Yoneyama,1156.132157425428
2014/06/15,7,Natsuki Taiyo,1186.5317936912256
2014/06/15,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/06/15,5,Alpha Female,1198.7604152564516
2014/06/15,4,Yoshiko,1232.753780119119
2014/06/15,3,Act Yasukawa,1235.3217833252768
2014/06/15,2,Nanae Takahashi,1276.9583054118352
2014/06/15,1,Io Shirai,1330.7297221761992

2014/06/22,20,Portia Perez,1011.1310268085334
2014/06/22,19,Dark Angel,1014.0622997283133
2014/06/22,18,BUSU,1021.9989052931317
2014/06/22,17,Miho Wakizawa,1024.3384637611025
2014/06/22,16,Arisa Nakajima,1032.3387611833773
2014/06/22,15,Emi Sakura,1032.7262711055446
2014/06/22,14,Maaya,1070.1968528581262
2014/06/22,13,Hiroyo Matsumoto,1081.300737676413
2014/06/22,12,Takumi Iroha,1082.5289663074054
2014/06/22,11,Meiko Satomura,1105.9687325462698
2014/06/22,10,Kaori Yoneyama,1112.2362575623588
2014/06/22,9,Hailey Hatred,1143.9783082404
2014/06/22,8,Kyoko Kimura,1146.7059214550713
2014/06/22,7,Natsuki Taiyo,1186.5317936912256
2014/06/22,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/06/22,5,Act Yasukawa,1235.3217833252768
2014/06/22,4,Yoshiko,1237.4487170709465
2014/06/22,3,Alpha Female,1242.6563151195205
2014/06/22,2,Nanae Takahashi,1276.9583054118352
2014/06/22,1,Io Shirai,1330.7297221761992

2014/07/06,20,Kairian,1003.3617920977885
2014/07/06,19,Portia Perez,1011.1310268085334
2014/07/06,18,Dark Angel,1014.0622997283133
2014/07/06,17,BUSU,1021.9989052931317
2014/07/06,16,Arisa Nakajima,1032.3387611833773
2014/07/06,15,Emi Sakura,1032.7262711055446
2014/07/06,14,Hiroyo Matsumoto,1081.300737676413
2014/07/06,13,Takumi Iroha,1082.5289663074054
2014/07/06,12,Meiko Satomura,1105.9687325462698
2014/07/06,11,Maaya,1108.126317672403
2014/07/06,10,Kaori Yoneyama,1112.2362575623588
2014/07/06,9,Hailey Hatred,1143.9783082404
2014/07/06,8,Kyoko Kimura,1146.7059214550713
2014/07/06,7,Natsuki Taiyo,1186.5317936912256
2014/07/06,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/07/06,5,Act Yasukawa,1235.3217833252768
2014/07/06,4,Yoshiko,1237.4487170709465
2014/07/06,3,Alpha Female,1253.7331070808652
2014/07/06,2,Nanae Takahashi,1276.9583054118352
2014/07/06,1,Io Shirai,1330.7297221761992

2014/07/10,20,Portia Perez,1011.1310268085334
2014/07/10,19,Dark Angel,1014.0622997283133
2014/07/10,18,BUSU,1021.9989052931317
2014/07/10,17,Arisa Nakajima,1032.3387611833773
2014/07/10,16,Emi Sakura,1032.7262711055446
2014/07/10,15,Asuka Ramey,1037.0716730174704
2014/07/10,14,Hiroyo Matsumoto,1081.300737676413
2014/07/10,13,Takumi Iroha,1082.5289663074054
2014/07/10,12,Meiko Satomura,1084.44817825694
2014/07/10,11,Maaya,1108.126317672403
2014/07/10,10,Kaori Yoneyama,1112.2362575623588
2014/07/10,9,Kyoko Kimura,1140.6952061509214
2014/07/10,8,Hailey Hatred,1143.9783082404
2014/07/10,7,Natsuki Taiyo,1186.5317936912256
2014/07/10,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/07/10,5,Act Yasukawa,1235.3217833252768
2014/07/10,4,Alpha Female,1245.0094741607209
2014/07/10,3,Yoshiko,1261.109634054134
2014/07/10,2,Nanae Takahashi,1268.031736652942
2014/07/10,1,Io Shirai,1341.489999320864

2014/07/20,20,Dark Angel,1014.0622997283133
2014/07/20,19,BUSU,1021.9989052931317
2014/07/20,18,Arisa Nakajima,1032.3387611833773
2014/07/20,17,Emi Sakura,1032.7262711055446
2014/07/20,16,Maaya,1036.43457048086
2014/07/20,15,Asuka Ramey,1037.0716730174704
2014/07/20,14,Hiroyo Matsumoto,1081.300737676413
2014/07/20,13,Takumi Iroha,1082.5289663074054
2014/07/20,12,Meiko Satomura,1084.44817825694
2014/07/20,11,Azumi,1090.0873723694237
2014/07/20,10,Kaori Yoneyama,1112.2362575623588
2014/07/20,9,Kyoko Kimura,1140.6952061509214
2014/07/20,8,Hailey Hatred,1143.9783082404
2014/07/20,7,Natsuki Taiyo,1186.5317936912256
2014/07/20,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/07/20,5,Act Yasukawa,1235.3217833252768
2014/07/20,4,Alpha Female,1245.0094741607209
2014/07/20,3,Yoshiko,1261.109634054134
2014/07/20,2,Nanae Takahashi,1268.031736652942
2014/07/20,1,Io Shirai,1341.489999320864

2014/07/27,20,Takumi Iroha,1021.1683121210981
2014/07/27,19,BUSU,1021.9989052931317
2014/07/27,18,Mayu Iwatani,1029.9655865100162
2014/07/27,17,Arisa Nakajima,1032.3387611833773
2014/07/27,16,Emi Sakura,1032.7262711055446
2014/07/27,15,Maaya,1036.43457048086
2014/07/27,14,Asuka Ramey,1037.0716730174704
2014/07/27,13,Hiroyo Matsumoto,1081.300737676413
2014/07/27,12,Meiko Satomura,1084.44817825694
2014/07/27,11,Azumi,1090.0873723694237
2014/07/27,10,Kaori Yoneyama,1107.6029308554712
2014/07/27,9,Kyoko Kimura,1140.6952061509214
2014/07/27,8,Hailey Hatred,1143.9783082404
2014/07/27,7,Natsuki Taiyo,1186.5317936912256
2014/07/27,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/07/27,5,Act Yasukawa,1235.3217833252768
2014/07/27,4,Alpha Female,1237.2275290283394
2014/07/27,3,Yoshiko,1261.109634054134
2014/07/27,2,Nanae Takahashi,1282.6668890375774
2014/07/27,1,Io Shirai,1341.489999320864

2014/08/10,20,BUSU,1021.9989052931317
2014/08/10,19,Mayu Iwatani,1029.9655865100162
2014/08/10,18,Arisa Nakajima,1032.3387611833773
2014/08/10,17,Azumi,1032.4269102747126
2014/08/10,16,Emi Sakura,1032.7262711055446
2014/08/10,15,Asuka Ramey,1037.0716730174704
2014/08/10,14,DASH Chisako,1041.4627532841628
2014/08/10,13,Hiroyo Matsumoto,1081.300737676413
2014/08/10,12,Meiko Satomura,1084.44817825694
2014/08/10,11,Maaya,1094.0950325755712
2014/08/10,10,Kaori Yoneyama,1107.6029308554712
2014/08/10,9,Kyoko Kimura,1140.6952061509214
2014/08/10,8,Hailey Hatred,1143.9783082404
2014/08/10,7,Natsuki Taiyo,1186.5317936912256
2014/08/10,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/08/10,5,Act Yasukawa,1235.3217833252768
2014/08/10,4,Alpha Female,1237.2275290283394
2014/08/10,3,Nanae Takahashi,1282.6668890375774
2014/08/10,2,Yoshiko,1291.7924367903527
2014/08/10,1,Io Shirai,1310.8071965846452

2014/08/17,20,Mayu Iwatani,1029.9655865100162
2014/08/17,19,Miho Wakizawa,1030.997281650757
2014/08/17,18,Arisa Nakajima,1032.3387611833773
2014/08/17,17,Emi Sakura,1032.7262711055446
2014/08/17,16,Maaya,1035.3123150094732
2014/08/17,15,Asuka Ramey,1037.0716730174704
2014/08/17,14,DASH Chisako,1041.4627532841628
2014/08/17,13,Hiroyo Matsumoto,1081.300737676413
2014/08/17,12,Meiko Satomura,1084.44817825694
2014/08/17,11,Azumi,1091.2096278408105
2014/08/17,10,Kaori Yoneyama,1131.2110464391908
2014/08/17,9,Kyoko Kimura,1140.6952061509214
2014/08/17,8,Hailey Hatred,1143.9783082404
2014/08/17,7,Natsuki Taiyo,1186.5317936912256
2014/08/17,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/08/17,5,Alpha Female,1220.2688892834012
2014/08/17,4,Act Yasukawa,1235.3217833252768
2014/08/17,3,Nanae Takahashi,1282.6668890375774
2014/08/17,2,Yoshiko,1291.7924367903527
2014/08/17,1,Io Shirai,1310.8071965846452

2014/08/24,20,Maaya,1035.3123150094732
2014/08/24,19,Asuka Ramey,1037.0716730174704
2014/08/24,18,Kaori Yoneyama,1063.1775519319192
2014/08/24,17,Star Fire,1068.0334945072716
2014/08/24,16,Cheerleader Melissa,1071.2426267785831
2014/08/24,15,Takumi Iroha,1071.800201859041
2014/08/24,14,Hiroyo Matsumoto,1081.300737676413
2014/08/24,13,Meiko Satomura,1084.44817825694
2014/08/24,12,Azumi,1091.2096278408105
2014/08/24,11,Kairi Hojo,1098.4576567061272
2014/08/24,10,Kyoko Kimura,1100.3123130526153
2014/08/24,9,Mayu Iwatani,1111.8301222589075
2014/08/24,8,Hailey Hatred,1143.9783082404
2014/08/24,7,Natsuki Taiyo,1186.5317936912256
2014/08/24,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/08/24,5,Alpha Female,1220.2688892834012
2014/08/24,4,Act Yasukawa,1235.3217833252768
2014/08/24,3,Nanae Takahashi,1238.1984079778667
2014/08/24,2,Yoshiko,1250.860168915907
2014/08/24,1,Io Shirai,1267.4359837951827

2014/09/07,20,Maaya,1035.3123150094732
2014/09/07,19,Asuka Ramey,1037.0716730174704
2014/09/07,18,Cheerleader Melissa,1043.576320064363
2014/09/07,17,Star Fire,1043.9453484932087
2014/09/07,16,Mayu Iwatani,1044.748366297681
2014/09/07,15,DASH Chisako,1055.2447734919056
2014/09/07,14,Kaori Yoneyama,1068.2373880123475
2014/09/07,13,Hiroyo Matsumoto,1081.300737676413
2014/09/07,12,Meiko Satomura,1084.44817825694
2014/09/07,11,Azumi,1091.2096278408105
2014/09/07,10,Kairi Hojo,1093.3978206256988
2014/09/07,9,Hailey Hatred,1143.9783082404
2014/09/07,8,Kyoko Kimura,1146.2182768217547
2014/09/07,7,Natsuki Taiyo,1186.5317936912256
2014/09/07,6,Yuzupon Mask / Yuzuki Aikawa,1195.8789936889875
2014/09/07,5,Alpha Female,1220.2688892834012
2014/09/07,4,Act Yasukawa,1235.3217833252768
2014/09/07,3,Nanae Takahashi,1252.0315613349767
2014/09/07,2,Yoshiko,1254.9817923030118
2014/09/07,1,Io Shirai,1279.4800568022142

2014/09/13,20,Arisa Nakajima,1032.3387611833773
2014/09/13,19,Emi Sakura,1032.7262711055446
2014/09/13,18,Maaya,1035.3123150094732
2014/09/13,17,Kairi Hojo,1036.2766741098376
2014/09/13,16,Asuka Ramey,1037.0716730174704
2014/09/13,15,Hiroyo Matsumoto,1081.300737676413
2014/09/13,14,Kyoko Kimura,1082.0170715452075
2014/09/13,13,Meiko Satomura,1084.44817825694
2014/09/13,12,Azumi,1091.2096278408105
2014/09/13,11,Cheerleader Melissa,1100.6974665802243
2014/09/13,10,Mayu Iwatani,1108.9495715742282
2014/09/13,9,Hailey Hatred,1143.9783082404
2014/09/13,8,Kaori Yoneyama,1145.3734598615163
