1976/09/06,9,Superstar Billy Graham,1171.1545085506648
1976/09/06,8,Shoji Kai,1210.6859136252153
1976/09/06,7,Pedro Morales,1223.7778899874088
1976/09/06,6,Johnny Powers,1233.9296558816077
1976/09/06,5,Strong Kobayashi,1268.4770596840049
1976/09/06,4,Tiger Jeet Singh,1281.1173433421711
1976/09/06,3,Ivan Gomes,1296.046791250169
1976/09/06,2,Seiji Sakaguchi,1353.8004801021737
1976/09/06,1,Antonio Inoki,1457.2499368165065

1976/09/07,20,Karl von Steiger,992.42995525341
1976/09/07,19,Haruka Eigen,994.7252643695451
1976/09/07,18,Inferno #2,999.8163136539515
1976/09/07,17,Charlie Fulton,1008.8493519564007
1976/09/07,16,Victor Rivera,1024.9530377631545
1976/09/07,15,Ivan Koloff,1031.811206477937
1976/09/07,14,Bulldog Otto,1066.9286855805876
1976/09/07,13,Brutus Malumba,1107.6011787011894
1976/09/07,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/07,11,Killer Karl Krupp,1147.4232288789565
1976/09/07,10,Kantaro Hoshino,1160.6715967603684
1976/09/07,9,Superstar Billy Graham,1171.1545085506648
1976/09/07,8,Shoji Kai,1210.6859136252153
1976/09/07,7,Pedro Morales,1223.7778899874088
1976/09/07,6,Johnny Powers,1233.9296558816077
1976/09/07,5,Strong Kobayashi,1268.4770596840049
1976/09/07,4,Tiger Jeet Singh,1281.1173433421711
1976/09/07,3,Ivan Gomes,1296.046791250169
1976/09/07,2,Seiji Sakaguchi,1359.5709493574263
1976/09/07,1,Antonio Inoki,1435.3967880573318

1976/09/09,20,Karl von Steiger,992.42995525341
1976/09/09,19,Haruka Eigen,994.7252643695451
1976/09/09,18,Inferno #2,999.8163136539515
1976/09/09,17,Charlie Fulton,1008.8493519564007
1976/09/09,16,Victor Rivera,1024.9530377631545
1976/09/09,15,Ivan Koloff,1031.811206477937
1976/09/09,14,Bulldog Otto,1066.9286855805876
1976/09/09,13,Brutus Malumba,1107.6011787011894
1976/09/09,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/09,11,Killer Karl Krupp,1147.4232288789565
1976/09/09,10,Kantaro Hoshino,1160.6715967603684
1976/09/09,9,Superstar Billy Graham,1195.891089588985
1976/09/09,8,Shoji Kai,1210.6859136252153
1976/09/09,7,Pedro Morales,1223.7778899874088
1976/09/09,6,Johnny Powers,1233.9296558816077
1976/09/09,5,Strong Kobayashi,1268.4770596840049
1976/09/09,4,Tiger Jeet Singh,1281.1173433421711
1976/09/09,3,Ivan Gomes,1296.046791250169
1976/09/09,2,Seiji Sakaguchi,1347.2026588382662
1976/09/09,1,Antonio Inoki,1435.3967880573318

1976/09/10,20,Karl von Steiger,992.42995525341
1976/09/10,19,Haruka Eigen,994.7252643695451
1976/09/10,18,Inferno #2,999.8163136539515
1976/09/10,17,Charlie Fulton,1008.8493519564007
1976/09/10,16,Ivan Koloff,1017.8142062760514
1976/09/10,15,Victor Rivera,1024.9530377631545
1976/09/10,14,Bulldog Otto,1066.9286855805876
1976/09/10,13,Brutus Malumba,1107.6011787011894
1976/09/10,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/10,11,Killer Karl Krupp,1147.4232288789565
1976/09/10,10,Kantaro Hoshino,1160.6715967603684
1976/09/10,9,Superstar Billy Graham,1175.7693933782696
1976/09/10,8,Shoji Kai,1210.6859136252153
1976/09/10,7,Pedro Morales,1223.7778899874088
1976/09/10,6,Johnny Powers,1233.9296558816077
1976/09/10,5,Strong Kobayashi,1268.4770596840049
1976/09/10,4,Tiger Jeet Singh,1281.1173433421711
1976/09/10,3,Ivan Gomes,1296.046791250169
1976/09/10,2,Seiji Sakaguchi,1354.201158939209
1976/09/10,1,Antonio Inoki,1445.4576361626896

1976/09/13,20,Karl von Steiger,992.42995525341
1976/09/13,19,Haruka Eigen,994.7252643695451
1976/09/13,18,Inferno #2,999.8163136539515
1976/09/13,17,Charlie Fulton,1008.8493519564007
1976/09/13,16,Ivan Koloff,1017.8142062760514
1976/09/13,15,Victor Rivera,1024.9530377631545
1976/09/13,14,Bulldog Otto,1066.9286855805876
1976/09/13,13,Brutus Malumba,1107.6011787011894
1976/09/13,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/13,11,Killer Karl Krupp,1147.4232288789565
1976/09/13,10,Kantaro Hoshino,1160.6715967603684
1976/09/13,9,Superstar Billy Graham,1188.8032194119626
1976/09/13,8,Shoji Kai,1210.6859136252153
1976/09/13,7,Pedro Morales,1223.7778899874088
1976/09/13,6,Johnny Powers,1233.9296558816077
1976/09/13,5,Strong Kobayashi,1261.9601466671584
1976/09/13,4,Tiger Jeet Singh,1281.1173433421711
1976/09/13,3,Ivan Gomes,1296.046791250169
1976/09/13,2,Seiji Sakaguchi,1358.9934165596965
1976/09/13,1,Antonio Inoki,1445.4576361626896

1976/09/14,20,Karl von Steiger,992.42995525341
1976/09/14,19,Haruka Eigen,994.7252643695451
1976/09/14,18,Inferno #2,999.8163136539515
1976/09/14,17,Charlie Fulton,1008.8493519564007
1976/09/14,16,Ivan Koloff,1017.8142062760514
1976/09/14,15,Victor Rivera,1024.9530377631545
1976/09/14,14,Bulldog Otto,1066.9286855805876
1976/09/14,13,Brutus Malumba,1107.6011787011894
1976/09/14,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/14,11,Killer Karl Krupp,1147.4232288789565
1976/09/14,10,Kantaro Hoshino,1160.6715967603684
1976/09/14,9,Superstar Billy Graham,1170.221500457252
1976/09/14,8,Shoji Kai,1210.6859136252153
1976/09/14,7,Pedro Morales,1223.7778899874088
1976/09/14,6,Johnny Powers,1233.9296558816077
1976/09/14,5,Strong Kobayashi,1261.9601466671584
1976/09/14,4,Tiger Jeet Singh,1281.1173433421711
1976/09/14,3,Ivan Gomes,1296.046791250169
1976/09/14,2,Seiji Sakaguchi,1358.9934165596965
1976/09/14,1,Antonio Inoki,1454.748495640045

1976/09/15,20,Karl von Steiger,992.42995525341
1976/09/15,19,Haruka Eigen,994.7252643695451
1976/09/15,18,Inferno #2,999.8163136539515
1976/09/15,17,Charlie Fulton,1008.8493519564007
1976/09/15,16,Ivan Koloff,1017.8142062760514
1976/09/15,15,Victor Rivera,1024.9530377631545
1976/09/15,14,Bulldog Otto,1066.9286855805876
1976/09/15,13,Brutus Malumba,1107.6011787011894
1976/09/15,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/15,11,Killer Karl Krupp,1147.4232288789565
1976/09/15,10,Kantaro Hoshino,1160.6715967603684
1976/09/15,9,Superstar Billy Graham,1194.9966977853962
1976/09/15,8,Shoji Kai,1210.6859136252153
1976/09/15,7,Pedro Morales,1223.7778899874088
1976/09/15,6,Johnny Powers,1233.9296558816077
1976/09/15,5,Strong Kobayashi,1261.9601466671584
1976/09/15,4,Tiger Jeet Singh,1281.1173433421711
1976/09/15,3,Ivan Gomes,1296.046791250169
1976/09/15,2,Seiji Sakaguchi,1346.6058178956243
1976/09/15,1,Antonio Inoki,1454.748495640045

1976/09/17,20,Karl von Steiger,992.42995525341
1976/09/17,19,Haruka Eigen,994.7252643695451
1976/09/17,18,Inferno #2,999.8163136539515
1976/09/17,17,Charlie Fulton,1008.8493519564007
1976/09/17,16,Ivan Koloff,1017.8142062760514
1976/09/17,15,Victor Rivera,1024.9530377631545
1976/09/17,14,Bulldog Otto,1066.9286855805876
1976/09/17,13,Brutus Malumba,1107.6011787011894
1976/09/17,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/17,11,Killer Karl Krupp,1147.4232288789565
1976/09/17,10,Kantaro Hoshino,1160.6715967603684
1976/09/17,9,Superstar Billy Graham,1194.9966977853962
1976/09/17,8,Shoji Kai,1210.6859136252153
1976/09/17,7,Pedro Morales,1223.7778899874088
1976/09/17,6,Johnny Powers,1233.9296558816077
1976/09/17,5,Strong Kobayashi,1261.9601466671584
1976/09/17,4,Tiger Jeet Singh,1281.1173433421711
1976/09/17,3,Ivan Gomes,1296.046791250169
1976/09/17,2,Seiji Sakaguchi,1351.3486897763926
1976/09/17,1,Antonio Inoki,1454.748495640045

1976/09/18,20,Terry Rudge,988.4590614894945
1976/09/18,19,Haruka Eigen,994.7252643695451
1976/09/18,18,Inferno #2,999.8163136539515
1976/09/18,17,Charlie Fulton,1008.8493519564007
1976/09/18,16,Ivan Koloff,1017.8142062760514
1976/09/18,15,Victor Rivera,1024.9530377631545
1976/09/18,14,Bulldog Otto,1066.9286855805876
1976/09/18,13,Brutus Malumba,1107.6011787011894
1976/09/18,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/18,11,Killer Karl Krupp,1147.4232288789565
1976/09/18,10,Kantaro Hoshino,1160.6715967603684
1976/09/18,9,Superstar Billy Graham,1194.9966977853962
1976/09/18,8,Shoji Kai,1210.6859136252153
1976/09/18,7,Pedro Morales,1223.7778899874088
1976/09/18,6,Johnny Powers,1233.9296558816077
1976/09/18,5,Strong Kobayashi,1261.9601466671584
1976/09/18,4,Tiger Jeet Singh,1281.1173433421711
1976/09/18,3,Ivan Gomes,1296.046791250169
1976/09/18,2,Seiji Sakaguchi,1351.3486897763926
1976/09/18,1,Antonio Inoki,1458.0132336154415

1976/09/19,20,Terry Rudge,988.4590614894945
1976/09/19,19,Haruka Eigen,994.7252643695451
1976/09/19,18,Inferno #2,999.8163136539515
1976/09/19,17,Charlie Fulton,1008.8493519564007
1976/09/19,16,Ivan Koloff,1017.8142062760514
1976/09/19,15,Victor Rivera,1024.9530377631545
1976/09/19,14,Bulldog Otto,1066.9286855805876
1976/09/19,13,Brutus Malumba,1107.6011787011894
1976/09/19,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/19,11,Killer Karl Krupp,1147.4232288789565
1976/09/19,10,Kantaro Hoshino,1160.6715967603684
1976/09/19,9,Superstar Billy Graham,1194.9966977853962
1976/09/19,8,Shoji Kai,1210.6859136252153
1976/09/19,7,Pedro Morales,1223.7778899874088
1976/09/19,6,Johnny Powers,1233.9296558816077
1976/09/19,5,Strong Kobayashi,1261.9601466671584
1976/09/19,4,Tiger Jeet Singh,1281.1173433421711
1976/09/19,3,Ivan Gomes,1296.046791250169
1976/09/19,2,Seiji Sakaguchi,1351.3486897763926
1976/09/19,1,Antonio Inoki,1458.0132336154415

1976/09/21,20,Haruka Eigen,994.7252643695451
1976/09/21,19,Inferno #2,999.8163136539515
1976/09/21,18,Charlie Fulton,1008.8493519564007
1976/09/21,17,Ivan Koloff,1017.8142062760514
1976/09/21,16,Victor Rivera,1024.9530377631545
1976/09/21,15,Bulldog Otto,1066.9286855805876
1976/09/21,14,Andre The Giant,1088.3141913125648
1976/09/21,13,Brutus Malumba,1107.6011787011894
1976/09/21,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/21,11,Killer Karl Krupp,1147.4232288789565
1976/09/21,10,Kantaro Hoshino,1160.6715967603684
1976/09/21,9,Superstar Billy Graham,1194.9966977853962
1976/09/21,8,Shoji Kai,1210.6859136252153
1976/09/21,7,Pedro Morales,1223.7778899874088
1976/09/21,6,Johnny Powers,1233.9296558816077
1976/09/21,5,Strong Kobayashi,1261.9601466671584
1976/09/21,4,Tiger Jeet Singh,1281.1173433421711
1976/09/21,3,Ivan Gomes,1296.046791250169
1976/09/21,2,Seiji Sakaguchi,1307.19159412011
1976/09/21,1,Antonio Inoki,1461.3544193169996

1976/09/22,20,Haruka Eigen,994.7252643695451
1976/09/22,19,Inferno #2,999.8163136539515
1976/09/22,18,Charlie Fulton,1008.8493519564007
1976/09/22,17,Ivan Koloff,1017.8142062760514
1976/09/22,16,Victor Rivera,1024.9530377631545
1976/09/22,15,Bulldog Otto,1066.9286855805876
1976/09/22,14,Andre The Giant,1088.3141913125648
1976/09/22,13,Brutus Malumba,1107.6011787011894
1976/09/22,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/22,11,Killer Karl Krupp,1147.4232288789565
1976/09/22,10,Kantaro Hoshino,1160.6715967603684
1976/09/22,9,Superstar Billy Graham,1194.9966977853962
1976/09/22,8,Shoji Kai,1210.6859136252153
1976/09/22,7,Pedro Morales,1223.7778899874088
1976/09/22,6,Johnny Powers,1233.9296558816077
1976/09/22,5,Strong Kobayashi,1261.9601466671584
1976/09/22,4,Tiger Jeet Singh,1281.1173433421711
1976/09/22,3,Ivan Gomes,1296.046791250169
1976/09/22,2,Seiji Sakaguchi,1312.7274586565488
1976/09/22,1,Antonio Inoki,1461.3544193169996

1976/09/24,20,Haruka Eigen,994.7252643695451
1976/09/24,19,Inferno #2,999.8163136539515
1976/09/24,18,Charlie Fulton,1008.8493519564007
1976/09/24,17,Ivan Koloff,1017.8142062760514
1976/09/24,16,Victor Rivera,1024.9530377631545
1976/09/24,15,Bulldog Otto,1066.9286855805876
1976/09/24,14,Andre The Giant,1088.3141913125648
1976/09/24,13,Brutus Malumba,1107.6011787011894
1976/09/24,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/24,11,Killer Karl Krupp,1147.4232288789565
1976/09/24,10,Kantaro Hoshino,1160.6715967603684
1976/09/24,9,Superstar Billy Graham,1194.9966977853962
1976/09/24,8,Shoji Kai,1210.6859136252153
1976/09/24,7,Pedro Morales,1223.7778899874088
1976/09/24,6,Johnny Powers,1233.9296558816077
1976/09/24,5,Strong Kobayashi,1261.9601466671584
1976/09/24,4,Tiger Jeet Singh,1281.1173433421711
1976/09/24,3,Ivan Gomes,1296.046791250169
1976/09/24,2,Seiji Sakaguchi,1312.7274586565488
1976/09/24,1,Antonio Inoki,1461.3544193169996

1976/09/26,20,Haruka Eigen,994.7252643695451
1976/09/26,19,Inferno #2,999.8163136539515
1976/09/26,18,Charlie Fulton,1008.8493519564007
1976/09/26,17,Ivan Koloff,1017.8142062760514
1976/09/26,16,Victor Rivera,1024.9530377631545
1976/09/26,15,Bulldog Otto,1066.9286855805876
1976/09/26,14,Andre The Giant,1088.3141913125648
1976/09/26,13,Brutus Malumba,1107.6011787011894
1976/09/26,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/26,11,Killer Karl Krupp,1147.4232288789565
1976/09/26,10,Kantaro Hoshino,1160.6715967603684
1976/09/26,9,Superstar Billy Graham,1194.9966977853962
1976/09/26,8,Shoji Kai,1210.6859136252153
1976/09/26,7,Pedro Morales,1223.7778899874088
1976/09/26,6,Johnny Powers,1233.9296558816077
1976/09/26,5,Strong Kobayashi,1261.9601466671584
1976/09/26,4,Tiger Jeet Singh,1281.1173433421711
1976/09/26,3,Ivan Gomes,1296.046791250169
1976/09/26,2,Seiji Sakaguchi,1319.818770589252
1976/09/26,1,Antonio Inoki,1461.3544193169996

1976/09/28,20,Haruka Eigen,994.7252643695451
1976/09/28,19,Inferno #2,999.8163136539515
1976/09/28,18,Charlie Fulton,1008.8493519564007
1976/09/28,17,Ivan Koloff,1017.8142062760514
1976/09/28,16,Victor Rivera,1024.9530377631545
1976/09/28,15,Bulldog Otto,1066.9286855805876
1976/09/28,14,Andre The Giant,1088.3141913125648
1976/09/28,13,Brutus Malumba,1107.6011787011894
1976/09/28,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/28,11,Killer Karl Krupp,1147.4232288789565
1976/09/28,10,Kantaro Hoshino,1160.6715967603684
1976/09/28,9,Superstar Billy Graham,1194.9966977853962
1976/09/28,8,Shoji Kai,1210.6859136252153
1976/09/28,7,Pedro Morales,1223.7778899874088
1976/09/28,6,Johnny Powers,1233.9296558816077
1976/09/28,5,Strong Kobayashi,1261.9601466671584
1976/09/28,4,Tiger Jeet Singh,1281.1173433421711
1976/09/28,3,Ivan Gomes,1296.046791250169
1976/09/28,2,Seiji Sakaguchi,1324.4433252371039
1976/09/28,1,Antonio Inoki,1461.3544193169996

1976/09/30,20,Haruka Eigen,994.7252643695451
1976/09/30,19,Inferno #2,999.8163136539515
1976/09/30,18,Charlie Fulton,1008.8493519564007
1976/09/30,17,Ivan Koloff,1017.8142062760514
1976/09/30,16,Victor Rivera,1024.9530377631545
1976/09/30,15,Bulldog Otto,1066.9286855805876
1976/09/30,14,Andre The Giant,1088.3141913125648
1976/09/30,13,Brutus Malumba,1107.6011787011894
1976/09/30,12,Kotetsu Yamamoto,1123.5678998386725
1976/09/30,11,Killer Karl Krupp,1147.4232288789565
1976/09/30,10,Kantaro Hoshino,1160.6715967603684
1976/09/30,9,Superstar Billy Graham,1194.9966977853962
1976/09/30,8,Shoji Kai,1210.6859136252153
1976/09/30,7,Pedro Morales,1223.7778899874088
1976/09/30,6,Johnny Powers,1233.9296558816077
1976/09/30,5,Strong Kobayashi,1261.9601466671584
1976/09/30,4,Tiger Jeet Singh,1281.1173433421711
1976/09/30,3,Ivan Gomes,1296.046791250169
1976/09/30,2,Seiji Sakaguchi,1324.4433252371039
1976/09/30,1,Antonio Inoki,1464.3944975298602

1976/10/01,20,Haruka Eigen,994.7252643695451
1976/10/01,19,Inferno #2,999.8163136539515
1976/10/01,18,Charlie Fulton,1008.8493519564007
1976/10/01,17,Ivan Koloff,1017.8142062760514
1976/10/01,16,Victor Rivera,1024.9530377631545
1976/10/01,15,Bulldog Otto,1066.9286855805876
1976/10/01,14,Brutus Malumba,1107.6011787011894
1976/10/01,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/01,12,Killer Karl Krupp,1147.4232288789565
1976/10/01,11,Kantaro Hoshino,1160.6715967603684
1976/10/01,10,Andre The Giant,1167.8782706876887
1976/10/01,9,Superstar Billy Graham,1194.9966977853962
1976/10/01,8,Shoji Kai,1210.6859136252153
1976/10/01,7,Pedro Morales,1223.7778899874088
1976/10/01,6,Johnny Powers,1233.9296558816077
1976/10/01,5,Strong Kobayashi,1261.9601466671584
1976/10/01,4,Tiger Jeet Singh,1281.1173433421711
1976/10/01,3,Seiji Sakaguchi,1284.6612855495418
1976/10/01,2,Ivan Gomes,1296.046791250169
1976/10/01,1,Antonio Inoki,1464.3944975298602

1976/10/02,20,Haruka Eigen,994.7252643695451
1976/10/02,19,Inferno #2,999.8163136539515
1976/10/02,18,Charlie Fulton,1008.8493519564007
1976/10/02,17,Ivan Koloff,1017.8142062760514
1976/10/02,16,Victor Rivera,1024.9530377631545
1976/10/02,15,Bulldog Otto,1066.9286855805876
1976/10/02,14,Brutus Malumba,1107.6011787011894
1976/10/02,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/02,12,Killer Karl Krupp,1147.4232288789565
1976/10/02,11,Kantaro Hoshino,1160.6715967603684
1976/10/02,10,Andre The Giant,1167.8782706876887
1976/10/02,9,Superstar Billy Graham,1194.9966977853962
1976/10/02,8,Shoji Kai,1210.6859136252153
1976/10/02,7,Pedro Morales,1223.7778899874088
1976/10/02,6,Johnny Powers,1233.9296558816077
1976/10/02,5,Strong Kobayashi,1261.9601466671584
1976/10/02,4,Tiger Jeet Singh,1281.1173433421711
1976/10/02,3,Seiji Sakaguchi,1289.7043433505291
1976/10/02,2,Ivan Gomes,1296.046791250169
1976/10/02,1,Antonio Inoki,1464.3944975298602

1976/10/04,20,Haruka Eigen,994.7252643695451
1976/10/04,19,Inferno #2,999.8163136539515
1976/10/04,18,Charlie Fulton,1008.8493519564007
1976/10/04,17,Ivan Koloff,1017.8142062760514
1976/10/04,16,Victor Rivera,1024.9530377631545
1976/10/04,15,Bulldog Otto,1066.9286855805876
1976/10/04,14,Brutus Malumba,1107.6011787011894
1976/10/04,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/04,12,Killer Karl Krupp,1147.4232288789565
1976/10/04,11,Kantaro Hoshino,1160.6715967603684
1976/10/04,10,Andre The Giant,1167.8782706876887
1976/10/04,9,Superstar Billy Graham,1194.9966977853962
1976/10/04,8,Shoji Kai,1210.6859136252153
1976/10/04,7,Pedro Morales,1223.7778899874088
1976/10/04,6,Johnny Powers,1233.9296558816077
1976/10/04,5,Strong Kobayashi,1261.9601466671584
1976/10/04,4,Tiger Jeet Singh,1281.1173433421711
1976/10/04,3,Seiji Sakaguchi,1289.7043433505291
1976/10/04,2,Ivan Gomes,1296.046791250169
1976/10/04,1,Antonio Inoki,1466.1082840536965

1976/10/05,20,Haruka Eigen,994.7252643695451
1976/10/05,19,Inferno #2,999.8163136539515
1976/10/05,18,Charlie Fulton,1008.8493519564007
1976/10/05,17,Ivan Koloff,1017.8142062760514
1976/10/05,16,Victor Rivera,1024.9530377631545
1976/10/05,15,Bulldog Otto,1066.9286855805876
1976/10/05,14,Brutus Malumba,1107.6011787011894
1976/10/05,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/05,12,Killer Karl Krupp,1147.4232288789565
1976/10/05,11,Kantaro Hoshino,1160.6715967603684
1976/10/05,10,Andre The Giant,1167.8782706876887
1976/10/05,9,Superstar Billy Graham,1194.9966977853962
1976/10/05,8,Shoji Kai,1210.6859136252153
1976/10/05,7,Pedro Morales,1223.7778899874088
1976/10/05,6,Johnny Powers,1233.9296558816077
1976/10/05,5,Strong Kobayashi,1261.9601466671584
1976/10/05,4,Tiger Jeet Singh,1281.1173433421711
1976/10/05,3,Ivan Gomes,1296.046791250169
1976/10/05,2,Seiji Sakaguchi,1296.8929051203688
1976/10/05,1,Antonio Inoki,1466.1082840536965

1976/10/06,20,Haruka Eigen,994.7252643695451
1976/10/06,19,Inferno #2,999.8163136539515
1976/10/06,18,Charlie Fulton,1008.8493519564007
1976/10/06,17,Ivan Koloff,1017.8142062760514
1976/10/06,16,Victor Rivera,1024.9530377631545
1976/10/06,15,Bulldog Otto,1066.9286855805876
1976/10/06,14,Brutus Malumba,1107.6011787011894
1976/10/06,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/06,12,Killer Karl Krupp,1147.4232288789565
1976/10/06,11,Kantaro Hoshino,1160.6715967603684
1976/10/06,10,Andre The Giant,1167.8782706876887
1976/10/06,9,Superstar Billy Graham,1194.9966977853962
1976/10/06,8,Shoji Kai,1210.6859136252153
1976/10/06,7,Pedro Morales,1223.7778899874088
1976/10/06,6,Johnny Powers,1233.9296558816077
1976/10/06,5,Strong Kobayashi,1261.9601466671584
1976/10/06,4,Tiger Jeet Singh,1281.1173433421711
1976/10/06,3,Ivan Gomes,1296.046791250169
1976/10/06,2,Seiji Sakaguchi,1304.3109201805382
1976/10/06,1,Antonio Inoki,1466.1082840536965

1976/10/07,20,Haruka Eigen,994.7252643695451
1976/10/07,19,Inferno #2,999.8163136539515
1976/10/07,18,Charlie Fulton,1008.8493519564007
1976/10/07,17,Ivan Koloff,1017.8142062760514
1976/10/07,16,Victor Rivera,1024.9530377631545
1976/10/07,15,Bulldog Otto,1066.9286855805876
1976/10/07,14,Brutus Malumba,1107.6011787011894
1976/10/07,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/07,12,Killer Karl Krupp,1147.4232288789565
1976/10/07,11,Andre The Giant,1152.649244343241
1976/10/07,10,Kantaro Hoshino,1160.6715967603684
1976/10/07,9,Superstar Billy Graham,1194.9966977853962
1976/10/07,8,Shoji Kai,1210.6859136252153
1976/10/07,7,Pedro Morales,1223.7778899874088
1976/10/07,6,Johnny Powers,1233.9296558816077
1976/10/07,5,Strong Kobayashi,1261.9601466671584
1976/10/07,4,Tiger Jeet Singh,1281.1173433421711
1976/10/07,3,Ivan Gomes,1296.046791250169
1976/10/07,2,Seiji Sakaguchi,1304.3109201805382
1976/10/07,1,Antonio Inoki,1473.7227972259202

1976/10/29,20,Inferno #2,999.8163136539515
1976/10/29,19,Charlie Fulton,1008.8493519564007
1976/10/29,18,Ivan Koloff,1017.8142062760514
1976/10/29,17,Victor Rivera,1024.9530377631545
1976/10/29,16,Pat Patterson,1043.8599311867922
1976/10/29,15,Bulldog Otto,1066.9286855805876
1976/10/29,14,Brutus Malumba,1107.6011787011894
1976/10/29,13,Kotetsu Yamamoto,1123.5678998386725
1976/10/29,12,Killer Karl Krupp,1147.4232288789565
1976/10/29,11,Andre The Giant,1152.649244343241
1976/10/29,10,Kantaro Hoshino,1160.6715967603684
1976/10/29,9,Superstar Billy Graham,1194.9966977853962
1976/10/29,8,Shoji Kai,1210.6859136252153
1976/10/29,7,Pedro Morales,1223.7778899874088
1976/10/29,6,Johnny Powers,1233.9296558816077
1976/10/29,5,Strong Kobayashi,1261.9601466671584
1976/10/29,4,Tiger Jeet Singh,1281.1173433421711
1976/10/29,3,Ivan Gomes,1296.046791250169
1976/10/29,2,Seiji Sakaguchi,1304.3109201805382
1976/10/29,1,Antonio Inoki,1451.792831632524

1976/11/09,20,Inferno #2,999.8163136539515
1976/11/09,19,Charlie Fulton,1008.8493519564007
1976/11/09,18,Ivan Koloff,1017.8142062760514
1976/11/09,17,Victor Rivera,1024.9530377631545
1976/11/09,16,Pat Patterson,1043.8599311867922
1976/11/09,15,Bulldog Otto,1066.9286855805876
1976/11/09,14,Brutus Malumba,1107.6011787011894
1976/11/09,13,Kotetsu Yamamoto,1123.5678998386725
1976/11/09,12,Killer Karl Krupp,1147.4232288789565
1976/11/09,11,Andre The Giant,1152.649244343241
1976/11/09,10,Kantaro Hoshino,1160.6715967603684
1976/11/09,9,Superstar Billy Graham,1194.9966977853962
1976/11/09,8,Shoji Kai,1210.6859136252153
1976/11/09,7,Pedro Morales,1223.7778899874088
1976/11/09,6,Johnny Powers,1233.9296558816077
1976/11/09,5,Strong Kobayashi,1261.9601466671584
1976/11/09,4,Tiger Jeet Singh,1281.1173433421711
1976/11/09,3,Ivan Gomes,1296.046791250169
1976/11/09,2,Seiji Sakaguchi,1304.3109201805382
1976/11/09,1,Antonio Inoki,1455.247408818868

1976/11/14,20,Inferno #2,999.8163136539515
1976/11/14,19,Charlie Fulton,1008.8493519564007
1976/11/14,18,Ivan Koloff,1017.8142062760514
1976/11/14,17,Victor Rivera,1024.9530377631545
1976/11/14,16,Bulldog Otto,1066.9286855805876
1976/11/14,15,Pat Patterson,1085.2964384406682
1976/11/14,14,Brutus Malumba,1107.6011787011894
1976/11/14,13,Kotetsu Yamamoto,1123.5678998386725
1976/11/14,12,Killer Karl Krupp,1147.4232288789565
1976/11/14,11,Andre The Giant,1152.649244343241
1976/11/14,10,Kantaro Hoshino,1160.6715967603684
1976/11/14,9,Superstar Billy Graham,1194.9966977853962
1976/11/14,8,Shoji Kai,1210.6859136252153
1976/11/14,7,Pedro Morales,1223.7778899874088
1976/11/14,6,Johnny Powers,1233.9296558816077
1976/11/14,5,Strong Kobayashi,1261.9601466671584
1976/11/14,4,Tiger Jeet Singh,1281.1173433421711
1976/11/14,3,Ivan Gomes,1296.046791250169
1976/11/14,2,Seiji Sakaguchi,1304.3109201805382
1976/11/14,1,Antonio Inoki,1434.52915519193

1976/11/16,20,Inferno #2,999.8163136539515
1976/11/16,19,Ivan Koloff,1001.6925996949518
1976/11/16,18,Charlie Fulton,1008.8493519564007
1976/11/16,17,Victor Rivera,1024.9530377631545
1976/11/16,16,Bulldog Otto,1066.9286855805876
1976/11/16,15,Pat Patterson,1085.2964384406682
1976/11/16,14,Brutus Malumba,1107.6011787011894
1976/11/16,13,Kotetsu Yamamoto,1123.5678998386725
1976/11/16,12,Killer Karl Krupp,1147.4232288789565
1976/11/16,11,Andre The Giant,1152.649244343241
1976/11/16,10,Kantaro Hoshino,1160.6715967603684
1976/11/16,9,Superstar Billy Graham,1194.9966977853962
1976/11/16,8,Shoji Kai,1210.6859136252153
1976/11/16,7,Pedro Morales,1223.7778899874088
1976/11/16,6,Johnny Powers,1233.9296558816077
1976/11/16,5,Strong Kobayashi,1261.9601466671584
1976/11/16,4,Tiger Jeet Singh,1281.1173433421711
1976/11/16,3,Ivan Gomes,1296.046791250169
1976/11/16,2,Seiji Sakaguchi,1312.371723471088
1976/11/16,1,Antonio Inoki,1434.52915519193

1976/11/18,20,Inferno #2,999.8163136539515
1976/11/18,19,Ivan Koloff,1001.6925996949518
1976/11/18,18,Charlie Fulton,1008.8493519564007
