1994/11/23,16,Hiro Saito,1124.0690576787913
1994/11/23,15,Manabu Nakanishi,1132.8714787455299
1994/11/23,14,Lord Steven Regal,1148.828714289481
1994/11/23,13,Wild Pegasus,1183.470219828984
1994/11/23,12,Yoshiaki Yatsu,1216.9993210118876
1994/11/23,11,Norio Honaga,1220.7038661473564
1994/11/23,10,Riki Choshu,1221.2956127317655
1994/11/23,9,Shiro Koshinaka,1230.320372276914
1994/11/23,8,Scott Norton,1233.9854135852672
1994/11/23,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/23,6,Power Warrior,1246.8618048846124
1994/11/23,5,Kengo Kimura,1250.8438034039928
1994/11/23,4,Hiroshi Hase,1265.162529069769
1994/11/23,3,Masahiro Chono,1271.0340896111472
1994/11/23,2,Tatsumi Fujinami,1277.713256781281
1994/11/23,1,Shinya Hashimoto,1355.7997123155158

1994/11/24,20,Jushin Thunder Liger,1104.3081612114079
1994/11/24,19,Super Strong Machine,1105.8687341778432
1994/11/24,18,Rick Rude,1121.2404914581932
1994/11/24,17,Yoshiaki Fujiwara,1121.9856642112977
1994/11/24,16,Hiro Saito,1124.0690576787913
1994/11/24,15,Manabu Nakanishi,1138.9274515673346
1994/11/24,14,Lord Steven Regal,1148.828714289481
1994/11/24,13,Wild Pegasus,1183.470219828984
1994/11/24,12,Yoshiaki Yatsu,1216.9993210118876
1994/11/24,11,Norio Honaga,1220.7038661473564
1994/11/24,10,Riki Choshu,1221.2956127317655
1994/11/24,9,Shiro Koshinaka,1230.320372276914
1994/11/24,8,Scott Norton,1233.9854135852672
1994/11/24,7,Great Muta / Keiji Muto,1241.4993917111174
1994/11/24,6,Power Warrior,1246.8618048846124
1994/11/24,5,Kengo Kimura,1250.8438034039928
1994/11/24,4,Hiroshi Hase,1265.162529069769
1994/11/24,3,Masahiro Chono,1271.0340896111472
1994/11/24,2,Tatsumi Fujinami,1277.713256781281
1994/11/24,1,Shinya Hashimoto,1355.7997123155158

1994/11/25,20,Jushin Thunder Liger,1104.3081612114079
1994/11/25,19,Super Strong Machine,1105.8687341778432
1994/11/25,18,Rick Rude,1121.2404914581932
1994/11/25,17,Yoshiaki Fujiwara,1121.9856642112977
1994/11/25,16,Hiro Saito,1124.0690576787913
1994/11/25,15,Wild Pegasus,1138.8081529044862
1994/11/25,14,Lord Steven Regal,1148.828714289481
1994/11/25,13,Manabu Nakanishi,1168.5050992042154
1994/11/25,12,Yoshiaki Yatsu,1216.9993210118876
1994/11/25,11,Riki Choshu,1221.2956127317655
1994/11/25,10,Shiro Koshinaka,1230.320372276914
1994/11/25,9,Scott Norton,1233.9854135852672
1994/11/25,8,Great Muta / Keiji Muto,1241.4993917111174
1994/11/25,7,Norio Honaga,1243.0348996096054
1994/11/25,6,Power Warrior,1246.8618048846124
1994/11/25,5,Kengo Kimura,1250.8438034039928
1994/11/25,4,Hiroshi Hase,1265.162529069769
1994/11/25,3,Masahiro Chono,1271.0340896111472
1994/11/25,2,Tatsumi Fujinami,1277.713256781281
1994/11/25,1,Shinya Hashimoto,1355.7997123155158

1994/11/28,20,Jushin Thunder Liger,1104.3081612114079
1994/11/28,19,Super Strong Machine,1105.8687341778432
1994/11/28,18,Rick Rude,1121.2404914581932
1994/11/28,17,Yoshiaki Fujiwara,1121.9856642112977
1994/11/28,16,Hiro Saito,1124.0690576787913
1994/11/28,15,Wild Pegasus,1138.8081529044862
1994/11/28,14,Lord Steven Regal,1148.828714289481
1994/11/28,13,Manabu Nakanishi,1168.5050992042154
1994/11/28,12,Yoshiaki Yatsu,1216.9993210118876
1994/11/28,11,Riki Choshu,1221.2956127317655
1994/11/28,10,Shiro Koshinaka,1230.320372276914
1994/11/28,9,Scott Norton,1233.9854135852672
1994/11/28,8,Great Muta / Keiji Muto,1241.4993917111174
1994/11/28,7,Norio Honaga,1243.0348996096054
1994/11/28,6,Power Warrior,1246.8618048846124
1994/11/28,5,Kengo Kimura,1250.8438034039928
1994/11/28,4,Hiroshi Hase,1265.162529069769
1994/11/28,3,Masahiro Chono,1271.0340896111472
1994/11/28,2,Tatsumi Fujinami,1277.713256781281
1994/11/28,1,Shinya Hashimoto,1355.7997123155158

1994/11/29,20,Jushin Thunder Liger,1104.3081612114079
1994/11/29,19,Super Strong Machine,1105.8687341778432
1994/11/29,18,Rick Rude,1121.2404914581932
1994/11/29,17,Yoshiaki Fujiwara,1121.9856642112977
1994/11/29,16,Hiro Saito,1124.0690576787913
1994/11/29,15,Wild Pegasus,1138.8081529044862
1994/11/29,14,Lord Steven Regal,1148.828714289481
1994/11/29,13,Manabu Nakanishi,1168.5050992042154
1994/11/29,12,Yoshiaki Yatsu,1216.9993210118876
1994/11/29,11,Riki Choshu,1221.2956127317655
1994/11/29,10,Shiro Koshinaka,1230.320372276914
1994/11/29,9,Scott Norton,1233.9854135852672
1994/11/29,8,Great Muta / Keiji Muto,1241.4993917111174
1994/11/29,7,Norio Honaga,1243.0348996096054
1994/11/29,6,Power Warrior,1246.8618048846124
1994/11/29,5,Kengo Kimura,1250.8438034039928
1994/11/29,4,Hiroshi Hase,1265.162529069769
1994/11/29,3,Masahiro Chono,1271.0340896111472
1994/11/29,2,Tatsumi Fujinami,1277.713256781281
1994/11/29,1,Shinya Hashimoto,1355.7997123155158

1994/11/30,20,Black Tiger,1098.059650172436
1994/11/30,19,Jushin Thunder Liger,1104.3081612114079
1994/11/30,18,Super Strong Machine,1105.8687341778432
1994/11/30,17,Rick Rude,1121.2404914581932
1994/11/30,16,Yoshiaki Fujiwara,1121.9856642112977
1994/11/30,15,Wild Pegasus,1142.7195224497125
1994/11/30,14,Lord Steven Regal,1148.828714289481
1994/11/30,13,Manabu Nakanishi,1168.5050992042154
1994/11/30,12,Yoshiaki Yatsu,1216.9993210118876
1994/11/30,11,Riki Choshu,1221.2956127317655
1994/11/30,10,Shiro Koshinaka,1230.320372276914
1994/11/30,9,Scott Norton,1233.9854135852672
1994/11/30,8,Great Muta / Keiji Muto,1241.4993917111174
1994/11/30,7,Norio Honaga,1243.3914410189568
1994/11/30,6,Power Warrior,1246.8618048846124
1994/11/30,5,Kengo Kimura,1250.8438034039928
1994/11/30,4,Hiroshi Hase,1265.162529069769
1994/11/30,3,Masahiro Chono,1271.0340896111472
1994/11/30,2,Tatsumi Fujinami,1277.713256781281
1994/11/30,1,Shinya Hashimoto,1355.7997123155158

1994/12/02,20,Manabu Nakanishi,1095.9932824962052
1994/12/02,19,Black Tiger,1098.059650172436
1994/12/02,18,Jushin Thunder Liger,1104.3081612114079
1994/12/02,17,Super Strong Machine,1105.8687341778432
1994/12/02,16,Rick Rude,1121.2404914581932
1994/12/02,15,Yoshiaki Fujiwara,1121.9856642112977
1994/12/02,14,Wild Pegasus,1142.7195224497125
1994/12/02,13,Lord Steven Regal,1148.828714289481
1994/12/02,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/02,11,Riki Choshu,1221.2956127317655
1994/12/02,10,Shiro Koshinaka,1230.320372276914
1994/12/02,9,Scott Norton,1233.9854135852672
1994/12/02,8,Great Muta / Keiji Muto,1241.4993917111174
1994/12/02,7,Norio Honaga,1243.3914410189568
1994/12/02,6,Power Warrior,1246.8618048846124
1994/12/02,5,Kengo Kimura,1250.8438034039928
1994/12/02,4,Hiroshi Hase,1265.162529069769
1994/12/02,3,Masahiro Chono,1271.0340896111472
1994/12/02,2,Tatsumi Fujinami,1277.713256781281
1994/12/02,1,Shinya Hashimoto,1355.7997123155158

1994/12/03,20,Black Tiger,1098.059650172436
1994/12/03,19,Jushin Thunder Liger,1104.3081612114079
1994/12/03,18,Super Strong Machine,1105.8687341778432
1994/12/03,17,Osamu Kido,1113.5315413150618
1994/12/03,16,Rick Rude,1121.2404914581932
1994/12/03,15,Yoshiaki Fujiwara,1121.9856642112977
1994/12/03,14,Wild Pegasus,1142.7195224497125
1994/12/03,13,Lord Steven Regal,1148.828714289481
1994/12/03,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/03,11,Riki Choshu,1221.2956127317655
1994/12/03,10,Shiro Koshinaka,1230.320372276914
1994/12/03,9,Scott Norton,1233.9854135852672
1994/12/03,8,Great Muta / Keiji Muto,1241.4993917111174
1994/12/03,7,Norio Honaga,1243.3914410189568
1994/12/03,6,Power Warrior,1246.8618048846124
1994/12/03,5,Kengo Kimura,1250.8438034039928
1994/12/03,4,Hiroshi Hase,1265.162529069769
1994/12/03,3,Masahiro Chono,1271.0340896111472
1994/12/03,2,Tatsumi Fujinami,1277.713256781281
1994/12/03,1,Shinya Hashimoto,1363.9861889303409

1994/12/05,20,Black Tiger,1098.059650172436
1994/12/05,19,Jushin Thunder Liger,1104.3081612114079
1994/12/05,18,Super Strong Machine,1105.8687341778432
1994/12/05,17,Osamu Kido,1116.725076751493
1994/12/05,16,Rick Rude,1121.2404914581932
1994/12/05,15,Yoshiaki Fujiwara,1121.9856642112977
1994/12/05,14,Lord Steven Regal,1148.828714289481
1994/12/05,13,Wild Pegasus,1157.3250835810654
1994/12/05,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/05,11,Riki Choshu,1221.2956127317655
1994/12/05,10,Shiro Koshinaka,1230.320372276914
1994/12/05,9,Scott Norton,1233.9854135852672
1994/12/05,8,Great Muta / Keiji Muto,1241.4993917111174
1994/12/05,7,Norio Honaga,1243.3914410189568
1994/12/05,6,Power Warrior,1246.8618048846124
1994/12/05,5,Kengo Kimura,1250.8438034039928
1994/12/05,4,Hiroshi Hase,1265.162529069769
1994/12/05,3,Masahiro Chono,1271.0340896111472
1994/12/05,2,Tatsumi Fujinami,1277.713256781281
1994/12/05,1,Shinya Hashimoto,1363.9861889303409

1994/12/06,20,Black Tiger,1098.059650172436
1994/12/06,19,Jushin Thunder Liger,1104.3081612114079
1994/12/06,18,Super Strong Machine,1105.8687341778432
1994/12/06,17,Rick Rude,1121.2404914581932
1994/12/06,16,Yoshiaki Fujiwara,1121.9856642112977
1994/12/06,15,Osamu Kido,1147.4528886065505
1994/12/06,14,Lord Steven Regal,1148.828714289481
1994/12/06,13,Wild Pegasus,1157.3250835810654
1994/12/06,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/06,11,Riki Choshu,1221.2956127317655
1994/12/06,10,Shiro Koshinaka,1230.320372276914
1994/12/06,9,Scott Norton,1233.9854135852672
1994/12/06,8,Great Muta / Keiji Muto,1241.4993917111174
1994/12/06,7,Norio Honaga,1243.3914410189568
1994/12/06,6,Power Warrior,1246.8618048846124
1994/12/06,5,Kengo Kimura,1250.8438034039928
1994/12/06,4,Hiroshi Hase,1265.162529069769
1994/12/06,3,Masahiro Chono,1271.0340896111472
1994/12/06,2,Tatsumi Fujinami,1277.713256781281
1994/12/06,1,Shinya Hashimoto,1363.9861889303409

1994/12/07,20,Black Tiger,1098.059650172436
1994/12/07,19,Jushin Thunder Liger,1104.3081612114079
1994/12/07,18,Super Strong Machine,1105.8687341778432
1994/12/07,17,Rick Rude,1121.2404914581932
1994/12/07,16,Yoshiaki Fujiwara,1121.9856642112977
1994/12/07,15,Wild Pegasus,1122.3642723234132
1994/12/07,14,Osamu Kido,1147.4528886065505
1994/12/07,13,Lord Steven Regal,1148.828714289481
1994/12/07,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/07,11,Riki Choshu,1221.2956127317655
1994/12/07,10,Shiro Koshinaka,1230.320372276914
1994/12/07,9,Scott Norton,1233.9854135852672
1994/12/07,8,Norio Honaga,1243.3914410189568
1994/12/07,7,Power Warrior,1246.8618048846124
1994/12/07,6,Great Muta / Keiji Muto,1249.1375356615615
1994/12/07,5,Kengo Kimura,1250.8438034039928
1994/12/07,4,Masahiro Chono,1271.0340896111472
1994/12/07,3,Tatsumi Fujinami,1277.713256781281
1994/12/07,2,Hiroshi Hase,1282.6429346985951
1994/12/07,1,Shinya Hashimoto,1363.9861889303409

1994/12/08,20,Jushin Thunder Liger,1104.3081612114079
1994/12/08,19,Super Strong Machine,1105.8687341778432
1994/12/08,18,Osamu Kido,1111.6824990228295
1994/12/08,17,Rick Rude,1121.2404914581932
1994/12/08,16,Yoshiaki Fujiwara,1121.9856642112977
1994/12/08,15,Wild Pegasus,1122.3642723234132
1994/12/08,14,Manabu Nakanishi,1125.5100358096415
1994/12/08,13,Lord Steven Regal,1148.828714289481
1994/12/08,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/08,11,Riki Choshu,1221.2956127317655
1994/12/08,10,Shiro Koshinaka,1230.320372276914
1994/12/08,9,Scott Norton,1233.9854135852672
1994/12/08,8,Power Warrior,1246.8618048846124
1994/12/08,7,Kengo Kimura,1250.8438034039928
1994/12/08,6,Norio Honaga,1255.4845507753992
1994/12/08,5,Great Muta / Keiji Muto,1267.0227304534221
1994/12/08,4,Masahiro Chono,1271.0340896111472
1994/12/08,3,Tatsumi Fujinami,1277.713256781281
1994/12/08,2,Hiroshi Hase,1282.6429346985951
1994/12/08,1,Shinya Hashimoto,1363.9861889303409

1994/12/09,20,Jushin Thunder Liger,1104.3081612114079
1994/12/09,19,Super Strong Machine,1105.8687341778432
1994/12/09,18,Osamu Kido,1111.6824990228295
1994/12/09,17,Rick Rude,1121.2404914581932
1994/12/09,16,Yoshiaki Fujiwara,1121.9856642112977
1994/12/09,15,Wild Pegasus,1122.3642723234132
1994/12/09,14,Manabu Nakanishi,1125.5100358096415
1994/12/09,13,Lord Steven Regal,1148.828714289481
1994/12/09,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/09,11,Riki Choshu,1221.2956127317655
1994/12/09,10,Shiro Koshinaka,1230.320372276914
1994/12/09,9,Scott Norton,1233.9854135852672
1994/12/09,8,Power Warrior,1246.8618048846124
1994/12/09,7,Kengo Kimura,1250.8438034039928
1994/12/09,6,Norio Honaga,1255.4845507753992
1994/12/09,5,Great Muta / Keiji Muto,1267.0227304534221
1994/12/09,4,Masahiro Chono,1271.0340896111472
1994/12/09,3,Tatsumi Fujinami,1277.713256781281
1994/12/09,2,Hiroshi Hase,1282.6429346985951
1994/12/09,1,Shinya Hashimoto,1363.9861889303409

1994/12/11,20,Jushin Thunder Liger,1104.3081612114079
1994/12/11,19,Osamu Kido,1111.6824990228295
1994/12/11,18,Rick Rude,1121.2404914581932
1994/12/11,17,Yoshiaki Fujiwara,1121.9856642112977
1994/12/11,16,Wild Pegasus,1122.3642723234132
1994/12/11,15,Manabu Nakanishi,1125.5100358096415
1994/12/11,14,Lord Steven Regal,1148.828714289481
1994/12/11,13,Super Strong Machine / Junji Hirata,1177.9956987445398
1994/12/11,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/11,11,Riki Choshu,1221.2956127317655
1994/12/11,10,Shiro Koshinaka,1230.320372276914
1994/12/11,9,Scott Norton,1233.9854135852672
1994/12/11,8,Masahiro Chono,1234.970607327799
1994/12/11,7,Power Warrior,1246.8618048846124
1994/12/11,6,Kengo Kimura,1250.8438034039928
1994/12/11,5,Norio Honaga,1266.6935911271494
1994/12/11,4,Great Muta / Keiji Muto,1267.0227304534221
1994/12/11,3,Tatsumi Fujinami,1277.713256781281
1994/12/11,2,Hiroshi Hase,1282.6429346985951
1994/12/11,1,Shinya Hashimoto,1363.9861889303409

1994/12/12,20,Jushin Thunder Liger,1104.3081612114079
1994/12/12,19,Osamu Kido,1111.6824990228295
1994/12/12,18,Rick Rude,1121.2404914581932
1994/12/12,17,Yoshiaki Fujiwara,1121.9856642112977
1994/12/12,16,Wild Pegasus,1122.3642723234132
1994/12/12,15,Manabu Nakanishi,1125.5100358096415
1994/12/12,14,Lord Steven Regal,1148.828714289481
1994/12/12,13,Masahiro Chono,1205.9072911663668
1994/12/12,12,Yoshiaki Yatsu,1216.9993210118876
1994/12/12,11,Riki Choshu,1221.2956127317655
1994/12/12,10,Shiro Koshinaka,1230.320372276914
1994/12/12,9,Scott Norton,1233.9854135852672
1994/12/12,8,Super Strong Machine / Junji Hirata,1236.1223310674043
1994/12/12,7,Power Warrior,1246.8618048846124
1994/12/12,6,Kengo Kimura,1250.8438034039928
1994/12/12,5,Great Muta / Keiji Muto,1267.0227304534221
1994/12/12,4,Norio Honaga,1277.5222251412176
1994/12/12,3,Tatsumi Fujinami,1277.713256781281
1994/12/12,2,Hiroshi Hase,1282.6429346985951
1994/12/12,1,Shinya Hashimoto,1363.9861889303409

1994/12/13,20,Jushin Thunder Liger,1104.3081612114079
1994/12/13,19,Osamu Kido,1111.6824990228295
1994/12/13,18,Rick Rude,1121.2404914581932
1994/12/13,17,Yoshiaki Fujiwara,1121.9856642112977
1994/12/13,16,Wild Pegasus,1122.3642723234132
1994/12/13,15,Manabu Nakanishi,1125.5100358096415
1994/12/13,14,Lord Steven Regal,1148.828714289481
1994/12/13,13,Masahiro Chono,1183.075973516283
1994/12/13,12,Riki Choshu,1200.3198796143788
1994/12/13,11,Yoshiaki Yatsu,1216.9993210118876
1994/12/13,10,Shiro Koshinaka,1230.320372276914
1994/12/13,9,Norio Honaga,1231.7664343221245
1994/12/13,8,Scott Norton,1233.9854135852672
1994/12/13,7,Power Warrior,1246.8618048846124
1994/12/13,6,Kengo Kimura,1250.8438034039928
1994/12/13,5,Super Strong Machine / Junji Hirata,1258.953648717488
1994/12/13,4,Hiroshi Hase,1263.3914012972434
1994/12/13,3,Great Muta / Keiji Muto,1267.0227304534221
1994/12/13,2,Tatsumi Fujinami,1298.6889898986676
1994/12/13,1,Shinya Hashimoto,1383.2377223316926

final,86,Tokimitsu Ishizawa,398.42777026719295
final,85,Tatsuhito Takaiwa / Black Tiger V,514.4522446907285
final,84,Masayoshi Motegi,591.6099915374654
final,83,Yuji Nagata,612.5159870943662
final,82,Yuki Ishikawa,696.5724890437405
final,81,Scorpio Jr.,704.5278958168244
final,80,Black Cat,767.1317642009967
final,79,Michiyoshi Ohara,789.1515799774332
final,78,Shinichi Nakano,834.1028160850649
final,77,TAKA Michinoku,838.5292898434147
final,76,Mike Enos,852.9669102767466
final,75,Tadao Yasuda,885.7528497933113
final,74,Flying Scorpio,913.3519594439393
final,73,Villano V,920.2562185318784
final,72,Yutaka Yoshie,921.3367613355437
final,71,Rambo,926.3110397331918
final,70,Brad Armstrong,926.6479889138557
final,69,Tatsutoshi Goto,935.5994726263424
final,68,Masao Orihara,942.8536882591618
final,67,Akitoshi Saito,946.8902124068804
final,66,Tim Horner,947.802265503234
final,65,Tiger Mask,950.0
final,64,Ashura Hara,950.0
final,63,Negro Casas,950.0
final,62,Nailz,953.7300836785264
final,61,Dean Malenko,956.472445714661
final,60,Hercules Hernandez,960.0975777469448
final,59,Sting,961.7166779037618
final,58,The Great Sasuke,968.104479620926
final,57,El Hijo del Santo,974.363289497774
final,56,Hayabusa,975.2856956251634
final,55,Tiger Jeet Singh,977.9429586138311
final,54,Dave Finlay,978.651655342202
final,53,Isao Takagi,980.0019122753681
final,52,The Barbarian,981.1973767836913
final,51,Hawk Warrior,986.5730448043502
final,50,Bobby Eaton,994.3507478683299
final,49,Kuniaki Kobayashi,995.9645815732138
final,48,American Machine,997.7590456606158
final,47,Willem Ruska,1007.6769766295
final,46,Black Tiger,1017.4016336187851
final,45,Killer Bee,1019.9701912790273
final,44,El Samurai,1020.7331561966024
final,43,Gran Hamada,1021.6783067528143
final,42,Super Delfin,1022.318796994913
final,41,Ricky Fuji,1022.479085202948
final,40,Tiger Mask I / Satoru Sayama,1025.4495399241175
final,39,Animal Hamaguchi,1029.4211269697912
final,38,Max Moon,1038.8199539981686
final,37,Nobukazu Hirai,1039.2792658271399
final,36,Genichiro Tenryu,1043.2197436033498
final,35,Takayuki Iizuka,1043.2680737765165
final,34,Perro Aguayo,1044.1888525712209
final,33,Shinjiro Otani,1047.4856742608267
final,32,Brutus Beefcake,1050.0
final,31,Hulk Hogan,1050.0
final,30,Hiromichi Fuyuki,1050.0
final,29,Satoshi Kojima,1052.804616653138
final,28,Koki Kitahara,1056.1360561308536
final,27,Ron Simmons,1056.1388634783602
final,26,Hiro Saito,1058.406338464894
final,25,Antonio Inoki,1062.3094862282849
final,24,Gedo,1062.8681151156445
final,23,The Great Kabuki,1065.1753882508524
final,22,El Gigante,1072.2374374610376
final,21,Akira Nogami,1098.5156937013464
final,20,Jushin Thunder Liger,1104.3081612114079
final,19,Osamu Kido,1111.6824990228295
final,18,Rick Rude,1121.2404914581932
final,17,Yoshiaki Fujiwara,1121.9856642112977
final,16,Wild Pegasus,1122.3642723234132
final,15,Manabu Nakanishi,1125.5100358096415
final,14,Lord Steven Regal,1148.828714289481
final,13,Masahiro Chono,1183.075973516283
final,12,Riki Choshu,1200.3198796143788
final,11,Yoshiaki Yatsu,1216.9993210118876
final,10,Shiro Koshinaka,1230.320372276914
final,9,Norio Honaga,1231.7664343221245
final,8,Scott Norton,1233.9854135852672
final,7,Power Warrior,1246.8618048846124
final,6,Kengo Kimura,1250.8438034039928
final,5,Super Strong Machine / Junji Hirata,1258.953648717488
final,4,Hiroshi Hase,1263.3914012972434
final,3,Great Muta / Keiji Muto,1267.0227304534221
final,2,Tatsumi Fujinami,1298.6889898986676
final,1,Shinya Hashimoto,1383.2377223316926

