1973/12/03,16,The Tiger,1184.248099900346
1973/12/03,15,John L. Sullivan,1185.8656486046866
1973/12/03,14,Red Pimpernel,1187.5993827774207
1973/12/03,13,Johnny Valentine,1190.7989918547448
1973/12/03,12,Kotetsu Yamamoto,1206.0981870090409
1973/12/03,11,Lonnie Mayne,1207.2934951320094
1973/12/03,10,Victor Rivera,1212.7791247395846
1973/12/03,9,Jacques Rougeau,1213.9389027706072
1973/12/03,8,Johnny Powers,1231.91768140619
1973/12/03,7,Arpad Weber,1233.014096106463
1973/12/03,6,Tarzan Jacobs,1282.9990506380204
1973/12/03,5,Sean Regan,1302.9753476485232
1973/12/03,4,Tiger Jeet Singh,1347.6135575948647
1973/12/03,3,Toyonobori,1373.131940683501
1973/12/03,2,Seiji Sakaguchi,1499.4921484803351
1973/12/03,1,Antonio Inoki,1535.135359744831

1973/12/04,20,Osamu Kido,1115.206391628131
1973/12/04,19,Haruka Eigen,1127.65830521716
1973/12/04,18,Clayton Thomson,1134.9208199985642
1973/12/04,17,Tony Charles,1166.3773963136002
1973/12/04,16,The Tiger,1184.248099900346
1973/12/04,15,John L. Sullivan,1185.8656486046866
1973/12/04,14,Red Pimpernel,1187.5993827774207
1973/12/04,13,Johnny Valentine,1190.7989918547448
1973/12/04,12,Lonnie Mayne,1207.2934951320094
1973/12/04,11,Kotetsu Yamamoto,1209.8520681767143
1973/12/04,10,Victor Rivera,1212.7791247395846
1973/12/04,9,Jacques Rougeau,1213.9389027706072
1973/12/04,8,Arpad Weber,1233.014096106463
1973/12/04,7,Johnny Powers,1251.4172689617296
1973/12/04,6,Tarzan Jacobs,1282.9990506380204
1973/12/04,5,Sean Regan,1302.9753476485232
1973/12/04,4,Tiger Jeet Singh,1347.6135575948647
1973/12/04,3,Toyonobori,1373.131940683501
1973/12/04,2,Seiji Sakaguchi,1499.4921484803351
1973/12/04,1,Antonio Inoki,1535.135359744831

1973/12/05,20,Osamu Kido,1115.206391628131
1973/12/05,19,Haruka Eigen,1127.65830521716
1973/12/05,18,Clayton Thomson,1134.9208199985642
1973/12/05,17,Tony Charles,1166.3773963136002
1973/12/05,16,The Tiger,1184.248099900346
1973/12/05,15,John L. Sullivan,1185.8656486046866
1973/12/05,14,Red Pimpernel,1187.5993827774207
1973/12/05,13,Johnny Valentine,1190.7989918547448
1973/12/05,12,Lonnie Mayne,1207.2934951320094
1973/12/05,11,Kotetsu Yamamoto,1210.3713034573452
1973/12/05,10,Victor Rivera,1212.7791247395846
1973/12/05,9,Jacques Rougeau,1213.9389027706072
1973/12/05,8,Arpad Weber,1233.014096106463
1973/12/05,7,Johnny Powers,1252.6339132603252
1973/12/05,6,Tarzan Jacobs,1282.9990506380204
1973/12/05,5,Sean Regan,1302.9753476485232
1973/12/05,4,Tiger Jeet Singh,1347.6135575948647
1973/12/05,3,Toyonobori,1373.131940683501
1973/12/05,2,Seiji Sakaguchi,1503.539813640441
1973/12/05,1,Antonio Inoki,1535.135359744831

1973/12/06,20,Osamu Kido,1115.206391628131
1973/12/06,19,Haruka Eigen,1132.3698487951065
1973/12/06,18,Clayton Thomson,1134.9208199985642
1973/12/06,17,Tony Charles,1166.3773963136002
1973/12/06,16,The Tiger,1184.248099900346
1973/12/06,15,John L. Sullivan,1185.8656486046866
1973/12/06,14,Red Pimpernel,1187.5993827774207
1973/12/06,13,Kotetsu Yamamoto,1188.3974318462983
1973/12/06,12,Johnny Valentine,1190.7989918547448
1973/12/06,11,Lonnie Mayne,1207.2934951320094
1973/12/06,10,Victor Rivera,1212.7791247395846
1973/12/06,9,Jacques Rougeau,1213.9389027706072
1973/12/06,8,Arpad Weber,1233.014096106463
1973/12/06,7,Johnny Powers,1274.6077848713721
1973/12/06,6,Tarzan Jacobs,1282.9990506380204
1973/12/06,5,Sean Regan,1302.9753476485232
1973/12/06,4,Tiger Jeet Singh,1347.6135575948647
1973/12/06,3,Toyonobori,1373.131940683501
1973/12/06,2,Seiji Sakaguchi,1503.539813640441
1973/12/06,1,Antonio Inoki,1538.3398214730912

1973/12/07,20,Bruno Bekkar,1113.2488684420005
1973/12/07,19,Haruka Eigen,1133.6922550668612
1973/12/07,18,Clayton Thomson,1134.9208199985642
1973/12/07,17,Tony Charles,1166.3773963136002
1973/12/07,16,The Tiger,1184.248099900346
1973/12/07,15,John L. Sullivan,1185.8656486046866
1973/12/07,14,Red Pimpernel,1187.5993827774207
1973/12/07,13,Johnny Valentine,1190.7989918547448
1973/12/07,12,Lonnie Mayne,1207.2934951320094
1973/12/07,11,Victor Rivera,1212.7791247395846
1973/12/07,10,Jacques Rougeau,1213.9389027706072
1973/12/07,9,Kotetsu Yamamoto,1221.0893481853745
1973/12/07,8,Arpad Weber,1233.014096106463
1973/12/07,7,Johnny Powers,1274.6077848713721
1973/12/07,6,Tarzan Jacobs,1282.9990506380204
1973/12/07,5,Sean Regan,1302.9753476485232
1973/12/07,4,Tiger Jeet Singh,1347.6135575948647
1973/12/07,3,Toyonobori,1373.131940683501
1973/12/07,2,Seiji Sakaguchi,1503.539813640441
1973/12/07,1,Antonio Inoki,1538.3398214730912

1973/12/08,20,Wayne Bridges,1104.3739508373508
1973/12/08,19,Bruno Bekkar,1113.2488684420005
1973/12/08,18,Clayton Thomson,1134.9208199985642
1973/12/08,17,Tony Charles,1166.3773963136002
1973/12/08,16,The Tiger,1184.248099900346
1973/12/08,15,John L. Sullivan,1185.8656486046866
1973/12/08,14,Red Pimpernel,1187.5993827774207
1973/12/08,13,Johnny Valentine,1190.7989918547448
1973/12/08,12,Lonnie Mayne,1207.2934951320094
1973/12/08,11,Victor Rivera,1212.7791247395846
1973/12/08,10,Jacques Rougeau,1213.9389027706072
1973/12/08,9,Kotetsu Yamamoto,1221.0893481853745
1973/12/08,8,Arpad Weber,1233.014096106463
1973/12/08,7,Tarzan Jacobs,1282.9990506380204
1973/12/08,6,Johnny Powers,1289.9897932594467
1973/12/08,5,Sean Regan,1302.9753476485232
1973/12/08,4,Tiger Jeet Singh,1347.6135575948647
1973/12/08,3,Toyonobori,1373.131940683501
1973/12/08,2,Seiji Sakaguchi,1506.6171173969406
1973/12/08,1,Antonio Inoki,1538.3398214730912

1973/12/09,20,Haruka Eigen,1117.2603317628605
1973/12/09,19,Clayton Thomson,1134.9208199985642
1973/12/09,18,Bill White,1151.8068699021267
1973/12/09,17,Tony Charles,1166.3773963136002
1973/12/09,16,The Tiger,1184.248099900346
1973/12/09,15,John L. Sullivan,1185.8656486046866
1973/12/09,14,Red Pimpernel,1187.5993827774207
1973/12/09,13,Johnny Valentine,1190.7989918547448
1973/12/09,12,Lonnie Mayne,1207.2934951320094
1973/12/09,11,Victor Rivera,1212.7791247395846
1973/12/09,10,Jacques Rougeau,1213.9389027706072
1973/12/09,9,Kotetsu Yamamoto,1221.0893481853745
1973/12/09,8,Arpad Weber,1233.014096106463
1973/12/09,7,Tarzan Jacobs,1282.9990506380204
1973/12/09,6,Johnny Powers,1289.9897932594467
1973/12/09,5,Sean Regan,1302.9753476485232
1973/12/09,4,Tiger Jeet Singh,1347.6135575948647
1973/12/09,3,Toyonobori,1373.131940683501
1973/12/09,2,Seiji Sakaguchi,1506.6171173969406
1973/12/09,1,Antonio Inoki,1538.3398214730912

1973/12/10,20,Haruka Eigen,1117.2603317628605
1973/12/10,19,Clayton Thomson,1134.9208199985642
1973/12/10,18,Bill White,1151.8068699021267
1973/12/10,17,Tony Charles,1166.3773963136002
1973/12/10,16,The Tiger,1184.248099900346
1973/12/10,15,John L. Sullivan,1185.8656486046866
1973/12/10,14,Red Pimpernel,1187.5993827774207
1973/12/10,13,Johnny Valentine,1190.7989918547448
1973/12/10,12,Lonnie Mayne,1207.2934951320094
1973/12/10,11,Victor Rivera,1212.7791247395846
1973/12/10,10,Jacques Rougeau,1213.9389027706072
1973/12/10,9,Kotetsu Yamamoto,1221.0893481853745
1973/12/10,8,Arpad Weber,1233.014096106463
1973/12/10,7,Johnny Powers,1280.33188021986
1973/12/10,6,Tarzan Jacobs,1282.9990506380204
1973/12/10,5,Sean Regan,1302.9753476485232
1973/12/10,4,Tiger Jeet Singh,1347.6135575948647
1973/12/10,3,Toyonobori,1373.131940683501
1973/12/10,2,Seiji Sakaguchi,1506.6171173969406
1973/12/10,1,Antonio Inoki,1547.9977345126779

1973/12/11,20,Clayton Thomson,1134.9208199985642
1973/12/11,19,Bill White,1151.8068699021267
1973/12/11,18,Haruka Eigen,1162.1534691364686
1973/12/11,17,Tony Charles,1166.3773963136002
1973/12/11,16,The Tiger,1184.248099900346
1973/12/11,15,John L. Sullivan,1185.8656486046866
1973/12/11,14,Red Pimpernel,1187.5993827774207
1973/12/11,13,Johnny Valentine,1190.7989918547448
1973/12/11,12,Lonnie Mayne,1207.2934951320094
1973/12/11,11,Victor Rivera,1212.7791247395846
1973/12/11,10,Jacques Rougeau,1213.9389027706072
1973/12/11,9,Kotetsu Yamamoto,1221.0893481853745
1973/12/11,8,Arpad Weber,1233.014096106463
1973/12/11,7,Johnny Powers,1269.645513196952
1973/12/11,6,Tarzan Jacobs,1282.9990506380204
1973/12/11,5,Sean Regan,1302.9753476485232
1973/12/11,4,Tiger Jeet Singh,1347.6135575948647
1973/12/11,3,Toyonobori,1373.131940683501
1973/12/11,2,Seiji Sakaguchi,1517.3034844198487
1973/12/11,1,Antonio Inoki,1547.9977345126779

1973/12/13,20,Bruno Bekkar,1113.2488684420005
1973/12/13,19,Clayton Thomson,1134.9208199985642
1973/12/13,18,Tony Charles,1166.3773963136002
1973/12/13,17,Haruka Eigen,1174.0489156090407
1973/12/13,16,The Tiger,1184.248099900346
1973/12/13,15,John L. Sullivan,1185.8656486046866
1973/12/13,14,Red Pimpernel,1187.5993827774207
1973/12/13,13,Johnny Valentine,1190.7989918547448
1973/12/13,12,Lonnie Mayne,1207.2934951320094
1973/12/13,11,Victor Rivera,1212.7791247395846
1973/12/13,10,Jacques Rougeau,1213.9389027706072
1973/12/13,9,Arpad Weber,1233.014096106463
1973/12/13,8,Kotetsu Yamamoto,1241.1691181302954
1973/12/13,7,Johnny Powers,1269.645513196952
1973/12/13,6,Tarzan Jacobs,1282.9990506380204
1973/12/13,5,Sean Regan,1302.9753476485232
1973/12/13,4,Tiger Jeet Singh,1347.6135575948647
1973/12/13,3,Toyonobori,1373.131940683501
1973/12/13,2,Seiji Sakaguchi,1517.3034844198487
1973/12/13,1,Antonio Inoki,1547.9977345126779

final,55,Masanobu Kurisu,361.21610080113425
final,54,Makoto Arakawa,375.86070738635385
final,53,Kuniaki Kobayashi,428.79023140565147
final,52,Anaconda,528.4927486208943
final,51,Takashi Kimura / Seiei Kimura,528.5018975459776
final,50,Little Hamada,544.7231259690541
final,49,Yoshiaki Fujiwara,583.4466755678495
final,48,Masashi Ozawa,596.3604219643958
final,47,Daigoro Oshiro / Tsutomu Oshiro,604.3759014872023
final,46,Tatsumi Fujinami,722.0900019230896
final,45,Jozsef Molnar,748.1249428621489
final,44,Terry Rudge,790.5155331317626
final,43,Dave Morgan / David Morgan,917.7660560575185
final,42,Wolfgang Saturski,937.7598651516457
final,41,Beautiful Beauregarde,951.1837111703829
final,40,Professor van Zyl,962.937148776171
final,39,Dennis Hall,964.0310723293553
final,38,Jan Wilkens,970.6713591178165
final,37,Dave Ruhl,978.2951515218879
final,36,Cisco Grimaldo,983.0770602314933
final,35,Shoji Kai,998.7713701329767
final,34,Geoff Portz,1005.3459382482868
final,33,Bobby Bold Eagle,1007.4382292323902
final,32,Ray Glenn,1036.7569028100343
final,31,Cyclone Soto,1039.5076938327093
final,30,Art Domingo,1044.8871152950194
final,29,Osamu Kido,1054.453916927019
final,28,Katsuhisa Shibata,1062.2386718598605
final,27,Rudi Saturski,1062.710962293072
final,26,Robert Bruce,1076.8749254358663
final,25,Steve Rickard,1085.543485790395
final,24,El Santo,1093.1295380304077
final,23,Earl Maynard,1098.7953730554532
final,22,Wayne Bridges,1104.3739508373508
final,21,Bill White,1111.647330012285
final,20,Bruno Bekkar,1113.2488684420005
final,19,Clayton Thomson,1134.9208199985642
final,18,Tony Charles,1166.3773963136002
final,17,Haruka Eigen,1174.0489156090407
final,16,The Tiger,1184.248099900346
final,15,John L. Sullivan,1185.8656486046866
final,14,Red Pimpernel,1187.5993827774207
final,13,Johnny Valentine,1190.7989918547448
final,12,Lonnie Mayne,1207.2934951320094
final,11,Victor Rivera,1212.7791247395846
final,10,Jacques Rougeau,1213.9389027706072
final,9,Arpad Weber,1233.014096106463
final,8,Kotetsu Yamamoto,1241.1691181302954
final,7,Johnny Powers,1269.645513196952
final,6,Tarzan Jacobs,1282.9990506380204
final,5,Sean Regan,1302.9753476485232
final,4,Tiger Jeet Singh,1347.6135575948647
final,3,Toyonobori,1373.131940683501
final,2,Seiji Sakaguchi,1517.3034844198487
final,1,Antonio Inoki,1547.9977345126779

