1982/08/04,1,Tiger Mask / Tiger Mask I,1384.2676039578416

1982/08/05,20,Bad News Allen,1170.5904226331425
1982/08/05,19,Canek,1185.739142451564
1982/08/05,18,Tony Atlas,1191.4162832591062
1982/08/05,17,Killer Khan,1205.35736985479
1982/08/05,16,Haruka Eigen,1207.3528311854773
1982/08/05,15,Osamu Kido,1215.8329731786982
1982/08/05,14,Hiro Matsuda,1215.9040282961885
1982/08/05,13,Hulk Hogan,1220.757272203959
1982/08/05,12,Les Thornton,1231.505027159382
1982/08/05,11,Yoshiaki Yatsu,1232.2370680426716
1982/08/05,10,Steve Wright,1236.2108286606597
1982/08/05,9,Bret Hart,1242.681714361696
1982/08/05,8,Seiji Sakaguchi,1245.5119057181544
1982/08/05,7,Dynamite Kid,1248.3590304424947
1982/08/05,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/05,5,Dick Murdoch,1255.6727980905025
1982/08/05,4,Tatsumi Fujinami,1277.9853020381786
1982/08/05,3,Antonio Inoki,1327.7329566119365
1982/08/05,2,Andre The Giant,1370.8326127155394
1982/08/05,1,Tiger Mask / Tiger Mask I,1401.0143265969093

1982/08/27,20,Bad News Allen,1170.5904226331425
1982/08/27,19,Osamu Kido,1177.0335989730352
1982/08/27,18,Canek,1185.739142451564
1982/08/27,17,Tony Atlas,1191.4162832591062
1982/08/27,16,Killer Khan,1205.35736985479
1982/08/27,15,Haruka Eigen,1209.835354345468
1982/08/27,14,Hiro Matsuda,1215.9040282961885
1982/08/27,13,Hulk Hogan,1220.757272203959
1982/08/27,12,Les Thornton,1231.505027159382
1982/08/27,11,Yoshiaki Yatsu,1232.2370680426716
1982/08/27,10,Steve Wright,1236.2108286606597
1982/08/27,9,Bret Hart,1242.681714361696
1982/08/27,8,Seiji Sakaguchi,1245.5119057181544
1982/08/27,7,Dynamite Kid,1248.3590304424947
1982/08/27,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/27,5,Dick Murdoch,1255.6727980905025
1982/08/27,4,Tatsumi Fujinami,1277.9853020381786
1982/08/27,3,Antonio Inoki,1327.7329566119365
1982/08/27,2,Andre The Giant,1370.8326127155394
1982/08/27,1,Tiger Mask / Tiger Mask I,1401.0143265969093

1982/08/28,20,Bad News Allen,1170.5904226331425
1982/08/28,19,Osamu Kido,1181.587425647032
1982/08/28,18,Canek,1185.739142451564
1982/08/28,17,Tony Atlas,1191.4162832591062
1982/08/28,16,Killer Khan,1205.35736985479
1982/08/28,15,Haruka Eigen,1210.564619477474
1982/08/28,14,Hiro Matsuda,1215.9040282961885
1982/08/28,13,Hulk Hogan,1220.757272203959
1982/08/28,12,Les Thornton,1231.505027159382
1982/08/28,11,Yoshiaki Yatsu,1232.2370680426716
1982/08/28,10,Steve Wright,1236.2108286606597
1982/08/28,9,Bret Hart,1242.681714361696
1982/08/28,8,Seiji Sakaguchi,1245.5119057181544
1982/08/28,7,Dynamite Kid,1248.3590304424947
1982/08/28,6,Black Tiger / Black Tiger I,1248.9233710921621
1982/08/28,5,Dick Murdoch,1255.6727980905025
1982/08/28,4,Tatsumi Fujinami,1277.9853020381786
1982/08/28,3,Antonio Inoki,1327.7329566119365
1982/08/28,2,Andre The Giant,1370.8326127155394
1982/08/28,1,Tiger Mask / Tiger Mask I,1401.0143265969093

1982/08/29,20,Bad News Allen,1170.5904226331425
1982/08/29,19,Osamu Kido,1181.587425647032
1982/08/29,18,Canek,1185.739142451564
1982/08/29,17,Tony Atlas,1191.4162832591062
1982/08/29,16,Killer Khan,1205.35736985479
1982/08/29,15,Hiro Matsuda,1215.9040282961885
1982/08/29,14,Hulk Hogan,1220.757272203959
1982/08/29,13,Haruka Eigen,1221.4927551721732
1982/08/29,12,Les Thornton,1231.505027159382
1982/08/29,11,Yoshiaki Yatsu,1232.2370680426716
1982/08/29,10,Black Tiger / Black Tiger I,1234.2178746873797
1982/08/29,9,Steve Wright,1236.2108286606597
1982/08/29,8,Bret Hart,1242.681714361696
1982/08/29,7,Seiji Sakaguchi,1245.5119057181544
1982/08/29,6,Dynamite Kid,1248.3590304424947
1982/08/29,5,Dick Murdoch,1255.6727980905025
1982/08/29,4,Tatsumi Fujinami,1289.9776591551667
1982/08/29,3,Antonio Inoki,1327.7329566119365
1982/08/29,2,Andre The Giant,1370.8326127155394
1982/08/29,1,Tiger Mask / Tiger Mask I,1415.7198230016918

1982/08/30,20,Bad News Allen,1170.5904226331425
1982/08/30,19,Osamu Kido,1181.587425647032
1982/08/30,18,Canek,1185.739142451564
1982/08/30,17,Tony Atlas,1191.4162832591062
1982/08/30,16,Killer Khan,1205.35736985479
1982/08/30,15,Hiro Matsuda,1215.9040282961885
1982/08/30,14,Hulk Hogan,1220.757272203959
1982/08/30,13,Haruka Eigen,1221.4927551721732
1982/08/30,12,Les Thornton,1231.505027159382
1982/08/30,11,Yoshiaki Yatsu,1232.2370680426716
1982/08/30,10,Steve Wright,1236.2108286606597
1982/08/30,9,Bret Hart,1242.681714361696
1982/08/30,8,Seiji Sakaguchi,1245.5119057181544
1982/08/30,7,Black Tiger / Black Tiger I,1247.9254938799731
1982/08/30,6,Dynamite Kid,1248.3590304424947
1982/08/30,5,Dick Murdoch,1255.6727980905025
1982/08/30,4,Tatsumi Fujinami,1289.9776591551667
1982/08/30,3,Antonio Inoki,1327.7329566119365
1982/08/30,2,Andre The Giant,1370.8326127155394
1982/08/30,1,Tiger Mask / Tiger Mask I,1415.7198230016918

1982/08/31,20,Osamu Kido,1141.019893246893
1982/08/31,19,Bad News Allen,1170.5904226331425
1982/08/31,18,Canek,1185.739142451564
1982/08/31,17,Tony Atlas,1191.4162832591062
1982/08/31,16,Killer Khan,1205.35736985479
1982/08/31,15,Hiro Matsuda,1215.9040282961885
1982/08/31,14,Haruka Eigen,1223.2887585868314
1982/08/31,13,Les Thornton,1231.505027159382
1982/08/31,12,Hulk Hogan,1231.7134514693212
1982/08/31,11,Yoshiaki Yatsu,1232.2370680426716
1982/08/31,10,Steve Wright,1236.2108286606597
1982/08/31,9,Bret Hart,1242.681714361696
1982/08/31,8,Seiji Sakaguchi,1245.5119057181544
1982/08/31,7,Dynamite Kid,1248.3590304424947
1982/08/31,6,Dick Murdoch,1255.6727980905025
1982/08/31,5,Black Tiger / Black Tiger I,1268.2092600800427
1982/08/31,4,Tatsumi Fujinami,1289.9776591551667
1982/08/31,3,Antonio Inoki,1327.7329566119365
1982/08/31,2,Andre The Giant,1370.8326127155394
1982/08/31,1,Tiger Mask / Tiger Mask I,1415.7198230016918

1982/09/02,20,Abdullah The Butcher,1138.4031829859612
1982/09/02,19,Bad News Allen,1170.5904226331425
1982/09/02,18,Canek,1185.739142451564
1982/09/02,17,Tony Atlas,1191.4162832591062
1982/09/02,16,Yoshiaki Yatsu,1192.6383801009313
1982/09/02,15,Killer Khan,1205.35736985479
1982/09/02,14,Hiro Matsuda,1215.9040282961885
1982/09/02,13,Haruka Eigen,1223.2887585868314
1982/09/02,12,Les Thornton,1231.505027159382
1982/09/02,11,Hulk Hogan,1231.7134514693212
1982/09/02,10,Steve Wright,1236.2108286606597
1982/09/02,9,Bret Hart,1242.681714361696
1982/09/02,8,Dynamite Kid,1248.3590304424947
1982/09/02,7,Seiji Sakaguchi,1254.3429019120676
1982/09/02,6,Dick Murdoch,1255.6727980905025
1982/09/02,5,Black Tiger / Black Tiger I,1268.2092600800427
1982/09/02,4,Tatsumi Fujinami,1289.9776591551667
1982/09/02,3,Antonio Inoki,1327.7329566119365
1982/09/02,2,Andre The Giant,1370.8326127155394
1982/09/02,1,Tiger Mask / Tiger Mask I,1415.7198230016918

1982/09/03,20,Abdullah The Butcher,1138.4031829859612
1982/09/03,19,Bad News Allen,1170.5904226331425
1982/09/03,18,Canek,1185.739142451564
1982/09/03,17,Tony Atlas,1191.4162832591062
1982/09/03,16,Yoshiaki Yatsu,1192.6383801009313
1982/09/03,15,Killer Khan,1205.35736985479
1982/09/03,14,Hiro Matsuda,1215.9040282961885
1982/09/03,13,Hulk Hogan,1220.2269472963683
1982/09/03,12,Haruka Eigen,1223.2887585868314
1982/09/03,11,Les Thornton,1231.505027159382
1982/09/03,10,Steve Wright,1236.2108286606597
1982/09/03,9,Bret Hart,1242.681714361696
1982/09/03,8,Dynamite Kid,1248.3590304424947
1982/09/03,7,Seiji Sakaguchi,1254.3429019120676
1982/09/03,6,Dick Murdoch,1255.6727980905025
1982/09/03,5,Black Tiger / Black Tiger I,1281.204113711881
1982/09/03,4,Tatsumi Fujinami,1289.9776591551667
1982/09/03,3,Antonio Inoki,1327.7329566119365
1982/09/03,2,Andre The Giant,1370.8326127155394
1982/09/03,1,Tiger Mask / Tiger Mask I,1422.963228580931

1982/09/04,20,Abdullah The Butcher,1138.4031829859612
1982/09/04,19,Bad News Allen,1170.5904226331425
1982/09/04,18,Canek,1185.739142451564
1982/09/04,17,Rusher Kimura,1189.4809942834343
1982/09/04,16,Tony Atlas,1191.4162832591062
1982/09/04,15,Killer Khan,1205.35736985479
1982/09/04,14,Hiro Matsuda,1215.9040282961885
1982/09/04,13,Hulk Hogan,1220.2269472963683
1982/09/04,12,Haruka Eigen,1223.2887585868314
1982/09/04,11,Les Thornton,1231.505027159382
1982/09/04,10,Steve Wright,1236.2108286606597
1982/09/04,9,Bret Hart,1242.681714361696
1982/09/04,8,Dynamite Kid,1248.3590304424947
1982/09/04,7,Seiji Sakaguchi,1254.3429019120676
1982/09/04,6,Dick Murdoch,1255.6727980905025
1982/09/04,5,Black Tiger / Black Tiger I,1281.204113711881
1982/09/04,4,Tatsumi Fujinami,1289.9776591551667
1982/09/04,3,Antonio Inoki,1327.7329566119365
1982/09/04,2,Andre The Giant,1370.8326127155394
1982/09/04,1,Tiger Mask / Tiger Mask I,1422.963228580931

1982/09/06,20,Abdullah The Butcher,1138.4031829859612
1982/09/06,19,Bad News Allen,1170.5904226331425
1982/09/06,18,Canek,1185.739142451564
1982/09/06,17,Rusher Kimura,1189.4809942834343
1982/09/06,16,Tony Atlas,1191.4162832591062
1982/09/06,15,Killer Khan,1205.35736985479
1982/09/06,14,Hiro Matsuda,1215.9040282961885
1982/09/06,13,Hulk Hogan,1220.2269472963683
1982/09/06,12,Haruka Eigen,1223.2887585868314
1982/09/06,11,Les Thornton,1231.505027159382
1982/09/06,10,Steve Wright,1236.2108286606597
1982/09/06,9,Bret Hart,1242.681714361696
1982/09/06,8,Dynamite Kid,1248.3590304424947
1982/09/06,7,Seiji Sakaguchi,1254.3429019120676
1982/09/06,6,Dick Murdoch,1255.6727980905025
1982/09/06,5,Tatsumi Fujinami,1289.9776591551667
1982/09/06,4,Black Tiger / Black Tiger I,1290.8737735014777
1982/09/06,3,Antonio Inoki,1327.7329566119365
1982/09/06,2,Andre The Giant,1370.8326127155394
1982/09/06,1,Tiger Mask / Tiger Mask I,1413.2935687913343

1982/09/08,20,Abdullah The Butcher,1138.4031829859612
1982/09/08,19,Bad News Allen,1170.5904226331425
1982/09/08,18,Canek,1185.739142451564
1982/09/08,17,Rusher Kimura,1189.4809942834343
1982/09/08,16,Tony Atlas,1191.4162832591062
1982/09/08,15,Killer Khan,1205.35736985479
1982/09/08,14,Hiro Matsuda,1215.9040282961885
1982/09/08,13,Hulk Hogan,1220.2269472963683
1982/09/08,12,Haruka Eigen,1223.7445306100713
1982/09/08,11,Les Thornton,1231.505027159382
1982/09/08,10,Steve Wright,1236.2108286606597
1982/09/08,9,Bret Hart,1242.681714361696
1982/09/08,8,Dynamite Kid,1248.3590304424947
1982/09/08,7,Seiji Sakaguchi,1254.3429019120676
1982/09/08,6,Dick Murdoch,1255.6727980905025
1982/09/08,5,Tatsumi Fujinami,1289.9776591551667
1982/09/08,4,Black Tiger / Black Tiger I,1299.1583887798113
1982/09/08,3,Antonio Inoki,1327.7329566119365
1982/09/08,2,Andre The Giant,1370.8326127155394
1982/09/08,1,Tiger Mask / Tiger Mask I,1413.2935687913343

1982/09/09,20,Abdullah The Butcher,1138.4031829859612
1982/09/09,19,Bad News Allen,1170.5904226331425
1982/09/09,18,Canek,1185.739142451564
1982/09/09,17,Tony Atlas,1191.4162832591062
1982/09/09,16,Killer Khan,1205.35736985479
1982/09/09,15,Hiro Matsuda,1215.9040282961885
1982/09/09,14,Hulk Hogan,1220.2269472963683
1982/09/09,13,Les Thornton,1231.505027159382
1982/09/09,12,Rusher Kimura,1231.5373867915935
1982/09/09,11,Haruka Eigen,1234.677230614687
1982/09/09,10,Steve Wright,1236.2108286606597
1982/09/09,9,Bret Hart,1242.681714361696
1982/09/09,8,Dynamite Kid,1248.3590304424947
1982/09/09,7,Seiji Sakaguchi,1254.3429019120676
1982/09/09,6,Dick Murdoch,1255.6727980905025
1982/09/09,5,Tatsumi Fujinami,1289.9776591551667
1982/09/09,4,Black Tiger / Black Tiger I,1299.1583887798113
1982/09/09,3,Antonio Inoki,1327.7329566119365
1982/09/09,2,Andre The Giant,1370.8326127155394
1982/09/09,1,Tiger Mask / Tiger Mask I,1413.2935687913343

1982/09/10,20,Abdullah The Butcher,1138.4031829859612
1982/09/10,19,Bad News Allen,1170.5904226331425
1982/09/10,18,Canek,1185.739142451564
1982/09/10,17,Tony Atlas,1191.4162832591062
1982/09/10,16,Haruka Eigen,1194.3321859482908
1982/09/10,15,Killer Khan,1205.35736985479
1982/09/10,14,Hiro Matsuda,1215.9040282961885
1982/09/10,13,Hulk Hogan,1220.2269472963683
1982/09/10,12,Les Thornton,1231.505027159382
1982/09/10,11,Rusher Kimura,1231.5373867915935
1982/09/10,10,Steve Wright,1236.2108286606597
1982/09/10,9,Bret Hart,1242.681714361696
1982/09/10,8,Dynamite Kid,1248.3590304424947
1982/09/10,7,Seiji Sakaguchi,1254.3429019120676
1982/09/10,6,Dick Murdoch,1255.6727980905025
1982/09/10,5,Tatsumi Fujinami,1289.9776591551667
1982/09/10,4,Black Tiger / Black Tiger I,1299.1583887798113
1982/09/10,3,Antonio Inoki,1327.7329566119365
1982/09/10,2,Andre The Giant,1370.8326127155394
1982/09/10,1,Tiger Mask / Tiger Mask I,1420.5932798992376

1982/09/11,20,Abdullah The Butcher,1138.4031829859612
1982/09/11,19,Bad News Allen,1170.5904226331425
1982/09/11,18,Canek,1185.739142451564
1982/09/11,17,Tony Atlas,1191.4162832591062
1982/09/11,16,Haruka Eigen,1194.3321859482908
1982/09/11,15,Killer Khan,1205.35736985479
1982/09/11,14,Hiro Matsuda,1215.9040282961885
1982/09/11,13,Hulk Hogan,1220.2269472963683
1982/09/11,12,Les Thornton,1231.505027159382
1982/09/11,11,Rusher Kimura,1231.5373867915935
1982/09/11,10,Steve Wright,1236.2108286606597
1982/09/11,9,Bret Hart,1242.681714361696
1982/09/11,8,Dynamite Kid,1248.3590304424947
1982/09/11,7,Seiji Sakaguchi,1254.3429019120676
1982/09/11,6,Dick Murdoch,1255.6727980905025
1982/09/11,5,Tatsumi Fujinami,1289.9776591551667
1982/09/11,4,Black Tiger / Black Tiger I,1305.220871956661
1982/09/11,3,Antonio Inoki,1327.7329566119365
1982/09/11,2,Andre The Giant,1370.8326127155394
1982/09/11,1,Tiger Mask / Tiger Mask I,1428.4400848833156

1982/09/13,20,Abdullah The Butcher,1138.4031829859612
1982/09/13,19,Bad News Allen,1170.5904226331425
1982/09/13,18,Canek,1185.739142451564
1982/09/13,17,Tony Atlas,1191.4162832591062
1982/09/13,16,Haruka Eigen,1194.3321859482908
1982/09/13,15,Killer Khan,1205.35736985479
1982/09/13,14,Hiro Matsuda,1215.9040282961885
1982/09/13,13,Hulk Hogan,1220.2269472963683
1982/09/13,12,Les Thornton,1231.505027159382
1982/09/13,11,Rusher Kimura,1231.5373867915935
1982/09/13,10,Steve Wright,1236.2108286606597
1982/09/13,9,Bret Hart,1242.681714361696
1982/09/13,8,Dynamite Kid,1248.3590304424947
1982/09/13,7,Seiji Sakaguchi,1254.3429019120676
1982/09/13,6,Dick Murdoch,1255.6727980905025
1982/09/13,5,Tatsumi Fujinami,1289.9776591551667
1982/09/13,4,Black Tiger / Black Tiger I,1315.0391352011168
1982/09/13,3,Antonio Inoki,1327.7329566119365
1982/09/13,2,Andre The Giant,1370.8326127155394
1982/09/13,1,Tiger Mask / Tiger Mask I,1428.4400848833156

1982/09/14,20,Osamu Kido,1164.9111735024471
1982/09/14,19,Bad News Allen,1170.5904226331425
1982/09/14,18,Canek,1185.739142451564
1982/09/14,17,Tony Atlas,1191.4162832591062
1982/09/14,16,Haruka Eigen,1194.3321859482908
1982/09/14,15,Killer Khan,1205.35736985479
1982/09/14,14,Hiro Matsuda,1215.9040282961885
1982/09/14,13,Hulk Hogan,1220.2269472963683
1982/09/14,12,Les Thornton,1231.505027159382
1982/09/14,11,Rusher Kimura,1231.5373867915935
1982/09/14,10,Steve Wright,1236.2108286606597
1982/09/14,9,Bret Hart,1242.681714361696
1982/09/14,8,Dynamite Kid,1248.3590304424947
1982/09/14,7,Seiji Sakaguchi,1254.3429019120676
1982/09/14,6,Dick Murdoch,1255.6727980905025
1982/09/14,5,Tatsumi Fujinami,1289.9776591551667
1982/09/14,4,Black Tiger / Black Tiger I,1322.0697329163431
1982/09/14,3,Antonio Inoki,1327.7329566119365
1982/09/14,2,Andre The Giant,1370.8326127155394
1982/09/14,1,Tiger Mask / Tiger Mask I,1435.5577443217878

1982/09/15,20,Bad News Allen,1170.5904226331425
1982/09/15,19,Yoshiaki Yatsu,1174.380230577505
1982/09/15,18,Canek,1185.739142451564
1982/09/15,17,Tony Atlas,1191.4162832591062
1982/09/15,16,Haruka Eigen,1194.3321859482908
1982/09/15,15,Killer Khan,1205.35736985479
1982/09/15,14,Hiro Matsuda,1215.9040282961885
1982/09/15,13,Les Thornton,1231.505027159382
1982/09/15,12,Rusher Kimura,1231.5373867915935
1982/09/15,11,Hulk Hogan,1235.601965170854
1982/09/15,10,Steve Wright,1236.2108286606597
1982/09/15,9,Bret Hart,1242.681714361696
1982/09/15,8,Dynamite Kid,1248.3590304424947
1982/09/15,7,Dick Murdoch,1255.6727980905025
1982/09/15,6,Seiji Sakaguchi,1267.0303889764195
1982/09/15,5,Tatsumi Fujinami,1289.9776591551667
1982/09/15,4,Black Tiger / Black Tiger I,1322.0697329163431
1982/09/15,3,Antonio Inoki,1327.7329566119365
1982/09/15,2,Andre The Giant,1370.8326127155394
1982/09/15,1,Tiger Mask / Tiger Mask I,1435.5577443217878

1982/09/16,20,Bad News Allen,1170.5904226331425
1982/09/16,19,Yoshiaki Yatsu,1174.380230577505
1982/09/16,18,Canek,1185.739142451564
1982/09/16,17,Tony Atlas,1191.4162832591062
1982/09/16,16,Haruka Eigen,1194.3321859482908
1982/09/16,15,Killer Khan,1205.35736985479
1982/09/16,14,Hiro Matsuda,1215.9040282961885
1982/09/16,13,Les Thornton,1231.505027159382
1982/09/16,12,Rusher Kimura,1231.5373867915935
1982/09/16,11,Hulk Hogan,1235.601965170854
1982/09/16,10,Steve Wright,1236.2108286606597
1982/09/16,9,Bret Hart,1242.681714361696
1982/09/16,8,Dynamite Kid,1248.3590304424947
1982/09/16,7,Dick Murdoch,1255.6727980905025
1982/09/16,6,Seiji Sakaguchi,1267.0303889764195
1982/09/16,5,Tatsumi Fujinami,1289.9776591551667
1982/09/16,4,Antonio Inoki,1327.7329566119365
1982/09/16,3,Black Tiger / Black Tiger I,1327.9763728006405
1982/09/16,2,Andre The Giant,1370.8326127155394
1982/09/16,1,Tiger Mask / Tiger Mask I,1435.5577443217878

1982/09/17,20,Bad News Allen,1170.5904226331425
1982/09/17,19,Yoshiaki Yatsu,1174.380230577505
1982/09/17,18,Canek,1185.739142451564
1982/09/17,17,Tony Atlas,1191.4162832591062
1982/09/17,16,Haruka Eigen,1194.3321859482908
1982/09/17,15,Killer Khan,1205.35736985479
1982/09/17,14,Hiro Matsuda,1215.9040282961885
1982/09/17,13,Les Thornton,1231.505027159382
1982/09/17,12,Rusher Kimura,1231.5373867915935
1982/09/17,11,Hulk Hogan,1235.601965170854
1982/09/17,10,Steve Wright,1236.2108286606597
1982/09/17,9,Bret Hart,1242.681714361696
1982/09/17,8,Dynamite Kid,1248.3590304424947
1982/09/17,7,Dick Murdoch,1255.6727980905025
1982/09/17,6,Seiji Sakaguchi,1277.7570156608176
1982/09/17,5,Tatsumi Fujinami,1289.9776591551667
1982/09/17,4,Antonio Inoki,1327.7329566119365
1982/09/17,3,Black Tiger / Black Tiger I,1327.9763728006405
1982/09/17,2,Andre The Giant,1370.8326127155394
1982/09/17,1,Tiger Mask / Tiger Mask I,1443.1884037632744

1982/09/18,20,Bad News Allen,1170.5904226331425
1982/09/18,19,Yoshiaki Yatsu,1174.380230577505
1982/09/18,18,Canek,1185.739142451564
1982/09/18,17,Tony Atlas,1191.4162832591062
1982/09/18,16,Haruka Eigen,1194.3321859482908
1982/09/18,15,Killer Khan,1205.35736985479
1982/09/18,14,Hiro Matsuda,1215.9040282961885
1982/09/18,13,Les Thornton,1231.505027159382
1982/09/18,12,Rusher Kimura,1231.5373867915935
1982/09/18,11,Steve Wright,1236.2108286606597
1982/09/18,10,Bret Hart,1242.681714361696
1982/09/18,9,Hulk Hogan,1246.820318852112
1982/09/18,8,Dynamite Kid,1248.3590304424947
1982/09/18,7,Dick Murdoch,1255.6727980905025
1982/09/18,6,Seiji Sakaguchi,1277.7570156608176
1982/09/18,5,Tatsumi Fujinami,1289.9776591551667
1982/09/18,4,Antonio Inoki,1327.7329566119365
1982/09/18,3,Black Tiger / Black Tiger I,1327.9763728006405
1982/09/18,2,Andre The Giant,1370.8326127155394
1982/09/18,1,Tiger Mask / Tiger Mask I,1443.1884037632744

1982/09/19,20,Yoshiaki Yatsu,1174.380230577505
1982/09/19,19,Pete Roberts,1177.9601009568014
1982/09/19,18,Canek,1185.739142451564
1982/09/19,17,Tony Atlas,1191.4162832591062
1982/09/19,16,Haruka Eigen,1194.3321859482908
1982/09/19,15,Killer Khan,1205.35736985479
1982/09/19,14,Hiro Matsuda,1215.9040282961885
1982/09/19,13,Les Thornton,1231.505027159382
1982/09/19,12,Rusher Kimura,1231.5373867915935
1982/09/19,11,Steve Wright,1236.2108286606597
1982/09/19,10,Bret Hart,1242.681714361696
1982/09/19,9,Hulk Hogan,1246.820318852112
1982/09/19,8,Dynamite Kid,1248.3590304424947
1982/09/19,7,Dick Murdoch,1255.6727980905025
1982/09/19,6,Seiji Sakaguchi,1277.7570156608176
1982/09/19,5,Tatsumi Fujinami,1302.8608628563213
1982/09/19,4,Black Tiger / Black Tiger I,1327.9763728006405
1982/09/19,3,Antonio Inoki,1336.0783849423929
1982/09/19,2,Andre The Giant,1370.8326127155394
1982/09/19,1,Tiger Mask / Tiger Mask I,1443.1884037632744

1982/09/20,20,Pete Roberts,1177.9601009568014
1982/09/20,19,Canek,1185.739142451564
1982/09/20,18,Tony Atlas,1191.4162832591062
1982/09/20,17,Haruka Eigen,1194.3321859482908
1982/09/20,16,Yoshiaki Yatsu,1200.9388855364045
