final,19,Ryusuke Taguchi,1052.897280105064
final,18,Gedo,1056.2149801428195
final,17,Kishin Liger / Jushin Thunder Liger,1072.1313774216462
final,16,Shiro Koshinaka,1073.5891010507614
final,15,Manabu Nakanishi,1083.177168284079
final,14,Prince Devitt / Pegasus Kid,1083.1773777247304
final,13,Milano Collection AT,1090.6879333811023
final,12,Wataru Inoue,1105.7213489728852
final,11,Koji Kanemoto,1108.0775730316927
final,10,Shinsuke Nakamura,1135.984967971772
final,9,GENTARO / BENTEN,1144.0249835563504
final,8,Brock Lesnar,1164.8308979169499
final,7,Yuji Nagata,1173.1935391608904
final,6,Satoshi Kojima,1207.1795465959044
final,5,Giant Bernard,1221.4644943915507
final,4,Minoru / Tanaka / Minoru Tanaka,1261.5190555342056
final,3,Hiroyoshi Tenzan,1266.2320197184933
final,2,Tiger Mask IV / Tiger Mask,1284.8920460778397
final,1,Hiroshi Tanahashi,1356.700009018111

